# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.24301470654093	0.000318288916
-0.243009706490929	1.7979476e-05
-0.243004706440929	4.7812848e-05
-0.242999706390928	0.000256251308
-0.242994706340928	0.000179593372
-0.242989706290927	0.00025743674
-0.242984706240926	0.000401466728
-0.242979706190926	0.000924637384
-0.242974706140926	0.000517836636
-0.242969706090925	0.000754923036
-0.242964706040925	0.000215353904
-0.242959705990924	0.000174851644
-0.242954705940923	8.258552e-05
-0.242949705890923	0.000361952328
-0.242944705840923	-0.000289442556
-0.242939705790922	0.000394946852
-0.242934705740922	0.000690909708
-0.242929705690921	0.00077902682
-0.242924705640921	0.000429719524
-0.24291970559092	0.000269686204
-0.24291470554092	0.000372423644
-0.242909705490919	0.00030880546
-0.242904705440919	0.000846596444
-0.242899705390918	0.000208438884
-0.242894705340918	-0.000695057872
-0.242889705290917	0.000387241544
-0.242884705240917	0.000258819744
-0.242879705190916	0.000906263188
-0.242874705140915	0.000122495064
-0.242869705090915	-0.000202708448
-0.242864705040915	9.0093256e-05
-0.242859704990914	0.000722323656
-0.242854704940914	0.000111826176
-0.242849704890913	0.000126446504
-0.242844704840913	0.000125853788
-0.242839704790912	0.000540359844
-0.242834704740912	0.00030880546
-0.242829704690911	9.4044696e-05
-0.242824704640911	0.000439400552
-0.24281970459091	0.000634206544
-0.24281470454091	0.000219305344
-0.242809704490909	0.000413123476
-0.242804704440909	0.000601409592
-0.242799704390908	0.000282923528
-0.242794704340907	-3.3784388e-05
-0.242789704290907	0.000353456732
-0.242784704240907	0.000586789264
-0.242779704190906	0.00029398756
-0.242774704140906	0.000588172268
-0.242769704090905	0.000211600036
-0.242764704040904	-0.000434262832
-0.242759703990904	-1.3434472e-05
-0.242754703940904	0.000396725
-0.242749703890903	0.000323030644
-0.242744703840903	3.1809516e-05
-0.242739703790902	0.00023076452
-0.242734703740902	6.0655028e-05
-0.242729703690901	0.000829605252
-0.242724703640901	0.000398108004
-0.2427197035909	-0.000250916016
-0.2427147035409	1.18585600000003e-06
-0.242709703490899	-0.000314929344
-0.242704703440899	0.000407196316
-0.242699703390898	0.000471209644
-0.242694703340898	0.000700195592
-0.242689703290897	0.000815972784
-0.242684703240896	0.000246175136
-0.242679703190896	-9.08788799999999e-06
-0.242674703140896	-0.000413122628
-0.242669703090895	-0.000197769148
-0.242664703040895	0.000242223696
-0.242659702990894	0.000304063732
-0.242654702940894	-0.000169516352
-0.242649702890893	-5.6307596e-05
-0.242644702840893	3.4575524e-05
-0.242639702790892	0.000490769272
-0.242634702740892	0.000112616464
-0.242629702690891	0.000399491008
-0.242624702640891	0.00050242602
-0.24261970259089	1.7979476e-05
-0.24261470254089	0.000285689536
-0.242609702490889	0.000641319136
-0.242604702440888	-0.000462515628
-0.242599702390888	0.000281342952
-0.242594702340888	0.000648036584
-0.242589702290887	-0.000262375192
-0.242584702240887	-0.000697231164
-0.242579702190886	-0.000134150964
-0.242574702140886	0.000468641208
-0.242569702090885	0.000164380328
-0.242564702040885	-3.1611096e-05
-0.242559701990884	-0.000100563724
-0.242554701940884	0.000491361988
-0.242549701890883	-0.000338440412
-0.242544701840883	0.00073654884
-0.242539701790882	-3.1215952e-05
-0.242534701740882	0.00023274024
-0.242529701690881	-3.3586816e-05
-0.24252470164088	-0.000230170956
-0.24251970159088	4.7812848e-05
-0.24251470154088	-0.00045579818
-0.242509701490879	1.442318e-05
-0.242504701440879	5.0974e-05
-0.242499701390878	3.1414372e-05
-0.242494701340877	-0.000493534432
-0.242489701290877	0.000212587896
-0.242484701240877	-0.000229183096
-0.242479701190876	0.00023076452
-0.242474701140876	0.00012209992
-0.242469701090875	-3.8723688e-05
-0.242464701040875	0.000199745716
-0.242459700990874	0.00048464454
-0.242454700940874	4.3268692e-05
-0.242449700890873	0.000173271068
-0.242444700840872	-3.1808668e-05
-0.242439700790872	0.000143635268
-0.242434700740872	0.000448488864
-0.242429700690871	0.000188484112
-0.242424700640871	0.000287665256
-0.24241970059087	-9.7995288e-05
-0.242414700540869	0.000290826408
-0.242409700490869	0.000355037308
-0.242404700440869	0.00068518012
-0.242399700390868	0.000705727608
-0.242394700340868	-0.000505783896
-0.242389700290867	7.270692e-05
-0.242384700240867	-3.6550396e-05
-0.242379700190866	-8.9894836e-05
-0.242374700140866	0.000235111104
-0.242369700090865	0.00017544436
-0.242364700040865	-0.000378942672
-0.242359699990864	0.000296555996
-0.242354699940864	0.000472197504
-0.242349699890863	3.3785236e-05
-0.242344699840863	-0.000140868412
-0.242339699790862	-4.5045992e-05
-0.242334699740861	-0.000393365428
-0.242329699690861	0.000442956848
-0.242324699640861	0.00019322584
-0.24231969959086	-0.000132965532
-0.24231469954086	0.000361359612
-0.242309699490859	7.1521488e-05
-0.242304699440859	-0.000223848652
-0.242299699390858	0.0001053063
-0.242294699340858	-0.00012387722
-0.242289699290857	-8.8116688e-05
-0.242284699240857	6.1642888e-05
-0.242279699190856	0.00022286164
-0.242274699140856	-1.6002908e-05
-0.242269699090855	0.00048662026
-0.242264699040855	3.7736676e-05
-0.242259698990854	0.00039079784
-0.242254698940853	2.924108e-05
-0.242249698890853	0.00054687972
-0.242244698840853	0.000372621216
-0.242239698790852	0.000431892816
-0.242234698740852	-8.2584672e-05
-0.242229698690851	0.001168638804
-0.24222469864085	0.000289640976
-0.24221969859085	0.000550633588
-0.24221469854085	0.000120321772
-0.242209698490849	-0.000263955768
-0.242204698440849	-0.00010510788
-0.242199698390848	1.2052316e-05
-0.242194698340848	0.000223256784
-0.242189698290847	-0.000175048368
-0.242184698240847	-0.00013869512
-0.242179698190846	0.000138103252
-0.242174698140845	-0.000313151196
-0.242169698090845	-0.000572563232
-0.242164698040845	0.00020508016
-0.242159697990844	-0.000410949336
-0.242154697940844	7.11301600000002e-06
-0.242149697890843	-0.000381906252
-0.242144697840842	-3.7538256e-05
-0.242139697790842	-0.000137312116
-0.242134697740842	-0.000143831992
-0.242129697690841	-3.3389244e-05
-0.242124697640841	-0.0003392307
-0.24211969759084	-0.00016339162
-0.24211469754084	0.000382697388
-0.242109697490839	-3.7735828e-05
-0.242104697440839	-0.000160823184
-0.242099697390838	7.764622e-05
-0.242094697340837	9.8983996e-05
-0.242089697290837	3.7341532e-05
-0.242084697240837	0.000542533136
-0.242079697190836	-0.000204091452
-0.242074697140836	-0.0003491093
-0.242069697090835	0.000316313196
-0.242064697040834	-0.000125062652
-0.242059696990834	1.8967336e-05
-0.242054696940834	-0.00057434138
-0.242049696890833	-0.000298926012
-0.242044696840833	4.3663836e-05
-0.242039696790832	-0.000394946004
-0.242034696740832	0.000174654072
-0.242029696690831	0.000549448156
-0.242024696640831	8.159766e-05
-0.24201969659083	0.000102737864
-0.24201469654083	-0.000432682256
-0.242009696490829	-0.000588566564
-0.242004696440829	0.00013296638
-0.241999696390828	-0.000368471356
-0.241994696340828	0.000555177744
-0.241989696290827	-2.17286799999999e-06
-0.241984696240826	0.000160231316
-0.241979696190826	-0.00011399862
-0.241974696140826	8.1400088e-05
-0.241969696090825	-0.000135336396
-0.241964696040825	-0.0001515373
-0.241959695990824	-0.000184334252
-0.241954695940823	6.0062312e-05
-0.241949695890823	-0.000306038604
-0.241944695840823	-0.000212587048
-0.241939695790822	1.97614400000002e-06
-0.241934695740822	-0.000230763672
-0.241929695690821	-0.00054470558
-0.241924695640821	0.000281342952
-0.24191969559082	8.851268e-05
-0.24191469554082	-2.37043999999997e-06
-0.241909695490819	0.000537593836
-0.241904695440818	-0.000396921724
-0.241899695390818	-0.000544310436
-0.241894695340818	0.000242816412
-0.241889695290817	-0.000178604664
-0.241884695240817	0.000190854976
-0.241879695190816	-0.000223255936
-0.241874695140815	-0.000104910308
-0.241869695090815	-0.000266524204
-0.241864695040815	0.000155292016
-0.241859694990814	-0.00028687412
-0.241854694940814	-0.000564660352
-0.241849694890813	0.000186903536
-0.241844694840813	0.000475358656
-0.241839694790812	0.000204289872
-0.241834694740812	0.000154106584
-0.241829694690811	-0.00026711692
-0.241824694640811	-0.000131384956
-0.24181969459081	-0.000307816752
-0.24181469454081	-0.00096553394
-0.241809694490809	-0.000714419928
-0.241804694440809	0.000162799752
-0.241799694390808	0.000126841648
-0.241794694340807	0.000416877344
-0.241789694290807	3.9556800000002e-07
-0.241784694240807	4.5639556e-05
-0.241779694190806	0.000277589084
-0.241774694140806	-7.2113356e-05
-0.241769694090805	-0.000130594668
-0.241764694040805	0.000675499092
-0.241759693990804	0.000100367
-0.241754693940804	-0.000256843176
-0.241749693890803	0.000275415792
-0.241744693840803	-0.000205672028
-0.241739693790802	-0.00018216096
-0.241734693740802	-8.930212e-05
-0.241729693690801	0.000256053736
-0.241724693640801	2.7462932e-05
-0.2417196935908	5.53244000000002e-06
-0.241714693540799	-0.000528307104
-0.241709693490799	-0.000184334252
-0.241704693440799	-0.000454612748
-0.241699693390798	-0.000572760804
-0.241694693340798	0.000321054924
-0.241689693290797	-0.000309002184
-0.241684693240796	-0.00054470558
-0.241679693190796	0.000290826408
-0.241674693140796	-5.27513e-05
-0.241669693090795	-9.4438992e-05
-0.241664693040795	0.000439005408
-0.241659692990794	0.000633021112
-0.241654692940794	-0.00042221094
-0.241649692890793	2.528964e-05
-0.241644692840793	4.307112e-05
-0.241639692790792	-7.8633232e-05
-0.241634692740791	-4.93887599999998e-06
-0.241629692690791	0.000158255596
-0.241624692640791	7.9424368e-05
-0.24161969259079	-0.000378152384
-0.24161469254079	9.9576712e-05
-0.241609692490789	0.000188484112
-0.241604692440788	0.000434658824
-0.241599692390788	-3.0820808e-05
-0.241594692340788	-0.000105305452
-0.241589692290787	-0.000238864124
-0.241584692240787	0.000326982084
-0.241579692190786	-0.000225231656
-0.241574692140786	0.000322042784
-0.241569692090785	0.00012407564
-0.241564692040785	-0.000225034084
-0.241559691990784	-7.8830804e-05
-0.241554691940783	-0.000244000996
-0.241549691890783	0.00070493732
-0.241544691840783	0.000378745948
-0.241539691790782	-0.000108269032
-0.241534691740782	-0.000349306872
-0.241529691690781	-0.000189273552
-0.24152469164078	-0.000698021452
-0.24151969159078	0.000152130864
-0.24151469154078	4.60347e-05
-0.241509691490779	-0.000179790096
-0.241504691440779	-0.00025723832
-0.241499691390778	-0.000506376612
-0.241494691340778	5.0776428e-05
-0.241489691290777	-0.000277588236
-0.241484691240777	-0.000293196424
-0.241479691190776	-0.00047061608
-0.241474691140776	-9.819286e-05
-0.241469691090775	0.000219700488
-0.241464691040775	-0.00061188006
-0.241459690990774	0.000245187276
-0.241454690940774	0.000106689304
-0.241449690890773	-1.422476e-05
-0.241444690840772	0.000180778804
-0.241439690790772	-7.9225948e-05
-0.241434690740772	8.5944244e-05
-0.241429690690771	-4.5045992e-05
-0.241424690640771	1.2645032e-05
-0.24141969059077	0.000180778804
-0.241414690540769	0.000138498396
-0.241409690490769	-0.000240839844
-0.241404690440769	-0.000428335672
-0.241399690390768	-0.000667990508
-0.241394690340768	-0.000499856736
-0.241389690290767	-0.000402848884
-0.241384690240767	8.8710252e-05
-0.241379690190766	0.000134546956
-0.241374690140766	4.9195852e-05
-0.241369690090765	-0.000658704624
-0.241364690040764	-6.26299e-05
-0.241359689990764	-0.001130308988
-0.241354689940764	-0.00019697886
-0.241349689890763	-0.00052791196
-0.241344689840763	-0.000841458724
-0.241339689790762	-0.000256843176
-0.241334689740761	2.1535772e-05
-0.241329689690761	0.000762825916
-0.241324689640761	-0.000531073112
-0.24131968959076	-0.000585602984
-0.24131468954076	-0.0005170455
-0.241309689490759	-8.23871e-05
-0.241304689440759	-0.000275810088
-0.241299689390758	-0.00040245374
-0.241294689340758	-0.000495707724
-0.241289689290757	0.00018334724
-0.241284689240756	-0.000278180952
-0.241279689190756	-0.000136324256
-0.241274689140756	-0.000362149052
-0.241269689090755	-0.000460144764
-0.241264689040755	-0.000638947424
-0.241259688990754	-0.000748599884
-0.241254688940753	-0.000503017888
-0.241249688890753	-5.7888172e-05
-0.241244688840753	-0.000426755096
-0.241239688790752	-0.000216143344
-0.241234688740752	-0.000216933632
-0.241229688690751	-0.000215945772
-0.241224688640751	-0.000508747476
-0.24121968859075	-7.5274508e-05
-0.24121468854075	-0.000458959332
-0.241209688490749	-0.000616029072
-0.241204688440748	-0.000367681068
-0.241199688390748	-0.000207055032
-0.241194688340748	0.000111628604
-0.241189688290747	4.7417704e-05
-0.241184688240747	-5.3146444e-05
-0.241179688190746	-0.000433274972
-0.241174688140745	-0.00082031852
-0.241169688090745	-1.18500799999998e-06
-0.241164688040745	-0.000826838396
-0.241159687990744	-6.1444468e-05
-0.241154687940744	-0.000498671304
-0.241149687890743	-0.000224243796
-0.241144687840742	-0.000167935776
-0.241139687790742	-0.000144424708
-0.241134687740742	-0.000701577748
-0.241129687690741	0.000318288916
-0.241124687640741	-0.000574538952
-0.24111968759074	3.3587664e-05
-0.24111468754074	-0.000372620368
-0.241109687490739	-0.00013474368
-0.241104687440739	-0.000165169768
-0.241099687390738	-0.000592320432
-0.241094687340737	-0.000527121672
-0.241089687290737	0.000179000656
-0.241084687240737	0.000129410084
-0.241079687190736	-0.000350689876
-0.241074687140736	-0.000158649892
-0.241069687090735	0.000138695968
-0.241064687040734	0.000164182756
-0.241059686990734	-0.000153908164
-0.241054686940734	-0.000721730092
-0.241049686890733	-0.000212982192
-0.241044686840733	-4.28727e-05
-0.241039686790732	-0.000730620832
-0.241034686740732	-0.000374991232
-0.241029686690731	-0.00078475556
-0.241024686640731	-0.000495707724
-0.24101968659073	-1.2841756e-05
-0.241014686540729	-0.000275612516
-0.241009686490729	-0.000326981236
-0.241004686440729	-0.000258423752
-0.240999686390728	-0.00037084222
-0.240994686340728	-1.6002908e-05
-0.240989686290727	-0.000561894344
-0.240984686240726	-0.00023945684
-0.240979686190726	4.307112e-05
-0.240974686140726	-0.000903101188
-0.240969686090725	-0.000766578936
-0.240964686040725	-0.000218514208
-0.240959685990724	-0.0004281381
-0.240954685940724	-0.000555967184
-0.240949685890723	-0.000703948612
-0.240944685840723	-0.0003836844
-0.240939685790722	-0.00069288458
-0.240934685740722	3.813182e-05
-0.240929685690721	-0.000159242608
-0.240924685640721	-0.000909028348
-0.24091968559072	-0.000281737248
-0.24091468554072	-0.000341403992
-0.240909685490719	-0.000246964576
-0.240904685440718	0.000234518388
-0.240899685390718	-0.000545891012
-0.240894685340718	-0.00042912596
-0.240889685290717	-0.000340416132
-0.240884685240717	-0.000365705348
-0.240879685190716	-0.00050617904
-0.240874685140715	-6.26299e-05
-0.240869685090715	-4.0304264e-05
-0.240864685040715	-8.49517199999998e-06
-0.240859684990714	-0.000798190456
-0.240854684940714	-0.000126248084
-0.240849684890713	-0.000240839844
-0.240844684840713	-0.000514674636
-0.240839684790712	-0.000398699872
-0.240834684740712	-0.000482272828
-0.240829684690711	0.000110048028
-0.24082468464071	-0.000229973384
-0.24081968459071	-0.000727262108
-0.24081468454071	-0.000647047876
-0.240809684490709	-0.000166157628
-0.240804684440709	-3.6747968e-05
-0.240799684390708	-0.000255657744
-0.240794684340707	0.000137115392
-0.240789684290707	-0.00038566012
-0.240784684240707	-0.000633810552
-0.240779684190706	-0.000179987668
-0.240774684140706	-0.000483853404
-0.240769684090705	-0.0007491926
-0.240764684040705	-0.000588566564
-0.240759683990704	-0.000170701784
-0.240754683940704	0.000170702632
-0.240749683890703	-2.1732496e-05
-0.240744683840702	-0.000146993144
-0.240739683790702	-2.0942208e-05
-0.240734683740702	-0.000155093596
-0.240729683690701	-0.000325598232
-0.240724683640701	-0.000755514904
-0.2407196835907	-0.000476345668
-0.240714683540699	-0.000224836512
-0.240709683490699	-0.000915350652
-0.240704683440699	-3.9513976e-05
-0.240699683390698	-0.000400873164
-0.240694683340698	-0.00058520784
-0.240689683290697	-0.0008381
-0.240684683240697	-0.000899940036
-0.240679683190696	-0.000341008848
-0.240674683140696	-8.8511832e-05
-0.240669683090695	-0.000963953364
-0.240664683040694	-0.000894803164
-0.240659682990694	6.3025892e-05
-0.240654682940694	-6.3420188e-05
-0.240649682890693	-0.000123679648
-0.240644682840693	-0.000240247128
-0.240639682790692	-0.000649221168
-0.240634682740691	-2.0744636e-05
-0.240629682690691	0.000128422224
-0.240624682640691	-0.00068794528
-0.24061968259069	-0.000591530144
-0.24061468254069	-0.000471406368
-0.240609682490689	-0.000664039068
-0.240604682440688	-0.000683598696
-0.240599682390688	-0.00087069938
