# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.207499034821696	-3.3389244e-05
0.207504034871697	2.8845936e-05
0.207509034921697	-5.9863892e-05
0.207514034971698	2.1535772e-05
0.207519035021698	-0.000266326632
0.207524035071699	0.00042240936
0.207529035121699	0.000207648596
0.2075340351717	0.000584615972
0.2075390352217	0.00040956718
0.207544035271701	0.000269488632
0.207549035321701	-0.00012585294
0.207554035371702	0.000332118956
0.207559035421702	6.5199184e-05
0.207564035471703	0.000606941608
0.207569035521703	0.000365903768
0.207574035571704	0.0002732425
0.207579035621704	0.000479112524
0.207584035671705	-0.00055853562
0.207589035721705	0.0003325141
0.207594035771706	0.000164775472
0.207599035821706	0.000183939956
0.207604035871707	0.000261190608
0.207609035921707	0.000183149668
0.207614035971708	0.000498079436
0.207619036021708	4.010754e-05
0.207624036071709	-0.000118740348
0.207629036121709	0.00025743674
0.20763403617171	0.000349110148
0.20763903622171	3.2994948e-05
0.207644036271711	0.000535815688
0.207649036321711	0.000414111336
0.207654036371712	-0.00012881652
0.207659036421712	-0.00018314882
0.207664036471713	0.000558338896
0.207669036521713	0.00011222132
0.207674036571714	0.00028114538
0.207679036621714	-0.000359580616
0.207684036671715	-9.3451132e-05
0.207689036721715	-9.1870556e-05
0.207694036771716	0.00031078118
0.207699036821716	0.000440981128
0.207704036871717	-0.000127235944
0.207709036921717	0.000131188232
0.207714036971718	0.000649419588
0.207719037021718	0.000190064688
0.207724037071719	-0.000116369484
0.207729037121719	-0.0004231988
0.20773403717172	-0.000140868412
0.20773903722172	-0.000178407092
0.207744037271721	0.000454218452
0.207749037321721	0.000129805228
0.207754037371722	-0.000683401124
0.207759037421722	0.000259017316
0.207764037471723	-0.0003738058
0.207769037521723	0.000523763796
0.207774037571724	0.000190854976
0.207779037621724	-0.00022266322
0.207784037671725	0.000143042552
0.207789037721725	-8.23871e-05
0.207794037771726	0.000330340808
0.207799037821726	0.000301297724
0.207804037871727	0.000127236792
0.207809037921727	-0.000275414944
0.207814037971728	-0.001058787924
0.207819038021728	0.00030584188
0.207824038071729	-8.6140968e-05
0.207829038121729	0.000142054692
0.20783403817173	0.000421619072
0.20783903822173	-2.2917928e-05
0.207844038271731	2.0943056e-05
0.207849038321731	-0.000349504444
0.207854038371732	0.000314337476
0.207859038421732	0.000287270112
0.207864038471733	7.4880212e-05
0.207869038521733	7.0928772e-05
0.207874038571734	-0.000298135724
0.207879038621734	0.000471604788
0.207884038671735	-0.000113603476
0.207889038721735	5.2554576e-05
0.207894038771736	0.000909819484
0.207899038821736	0.000474568368
0.207904038871737	-5.4924592e-05
0.207909038921737	0.00043920298
0.207914038971738	-0.000252891736
0.207919039021738	-0.000303470168
0.207924039071739	-0.000224046224
0.207929039121739	0.000285887108
0.20793403917174	2.96400400000001e-06
0.20793903922174	0.00014086926
0.207944039271741	0.0007523546
0.207949039321741	0.000631638108
0.207954039371742	0.000112814036
0.207959039421742	0.000624723088
0.207964039471743	-0.000373213084
0.207969039521743	-0.000281144532
0.207974039571744	0.00016359004
0.207979039621744	2.726536e-05
0.207984039671745	0.000397910432
0.207989039721745	-0.000200140012
0.207994039771746	-0.000117554916
0.207999039821746	0.000862599776
0.208004039871747	0.000653371028
0.208009039921747	0.000199943288
0.208014039971748	-0.00011992578
0.208019040021748	-0.000618597508
0.208024040071749	6.5001612e-05
0.208029040121749	-9.7007428e-05
0.20803404017175	7.270692e-05
0.20803904022175	-0.000167935776
0.208044040271751	0.000555572888
0.208049040321751	-0.00038961156
0.208054040371752	5.59133e-05
0.208059040421752	0.000392575988
0.208064040471753	0.00021495876
0.208069040521753	0.000224639788
0.208074040571754	-8.10002799999998e-06
0.208079040621754	0.000198362712
0.208084040671755	0.000134546956
0.208089040721755	-1.8571344e-05
0.208094040771756	0.00032658694
0.208099040821756	0.00013395424
0.208104040871757	-9.4438992e-05
0.208109040921757	0.000600421732
0.208114040971758	8.752482e-05
0.208119041021758	2.8450792e-05
0.208124041071759	2.9636224e-05
0.208129041121759	0.000263561472
0.20813404117176	2.5684784e-05
0.20813904122176	0.000542533136
0.208144041271761	-0.000593505864
0.208149041321761	0.00030386616
0.208154041371762	9.0093256e-05
0.208159041421762	3.3785236e-05
0.208164041471763	4.0502684e-05
0.208169041521763	-9.87435999999975e-07
0.208174041571764	6.1050172e-05
0.208179041621764	-0.000366495636
0.208184041671765	0.000138498396
0.208189041721765	-0.000150154296
0.208194041771766	0.000410752612
0.208199041821766	-7.1915784e-05
0.208204041871767	-2.7659656e-05
0.208209041921767	0.000667596212
0.208214041971768	0.00046389948
0.208219042021768	0.000407393888
0.208224042071769	0.000125656216
0.208229042121769	0.000393366276
0.20823404217177	-3.9513976e-05
0.20823904222177	-7.7645372e-05
0.208244042271771	-4.7416856e-05
0.208249042321771	7.0533628e-05
0.208254042371772	-7.645994e-05
0.208259042421772	0.000136127532
0.208264042471773	0.0006683865
0.208269042521773	-0.000269882928
0.208274042571774	0.000764801636
0.208279042621774	-0.000165960056
0.208284042671775	0.000449279152
0.208289042721775	0.000842447432
0.208294042771776	0.000292604556
0.208299042821776	3.418038e-05
0.208304042871777	0.000578886384
0.208309042921777	0.000640133704
0.208314042971778	-3.6550396e-05
0.208319043021778	0.000129805228
0.208324043071779	0.000146006132
0.208329043121779	-8.1201668e-05
0.20833404317178	0.000309200604
0.20833904322178	0.000333897104
0.208344043271781	0.000383685248
0.208349043321781	-9.4043848e-05
0.208354043371782	0.000482273676
0.208359043421782	-0.000531073112
0.208364043471783	0.000222268924
0.208369043521783	-3.16072799999998e-06
0.208374043571784	0.000170307488
0.208379043621784	7.9819512e-05
0.208384043671785	-9.87435999999975e-07
0.208389043721785	-0.00017228236
0.208394043771786	0.000394551708
0.208399043821786	0.000266920196
0.208404043871787	0.000335872824
0.208409043921787	0.00025447316
0.208414043971788	-2.6474224e-05
0.208419044021788	-0.000161613472
0.208424044071789	-0.000104712736
0.208429044121789	-0.000459156904
0.20843404417179	0.00018532296
0.20843904422179	3.95186400000002e-06
0.208444044271791	0.000542730708
0.208449044321791	0.000116765476
0.208454044371792	0.000699800448
0.208459044421792	0.000109850456
0.208464044471793	7.2114204e-05
0.208469044521793	0.000251312008
0.208474044571794	0.000246965424
0.208479044621794	0.000157465308
0.208484044671795	-0.000161020756
0.208489044721795	4.74215200000001e-06
0.208494044771796	-0.000164577052
0.208499044821796	-0.000362544196
0.208504044871797	-3.0623236e-05
0.208509044921797	0.000466072772
0.208514044971798	-0.000381115964
0.208519045021798	0.000417074916
0.208524045071799	0.000688736416
0.208529045121799	-6.3222616e-05
0.2085340451718	-0.000267314492
0.2085390452218	0.000173666212
0.208544045271801	-0.000271265932
0.208549045321801	-3.8526116e-05
0.208554045371802	2.232606e-05
0.208559045421802	0.000274427932
0.208564045471803	0.000212587896
0.208569045521803	0.000239457688
0.208574045571804	7.0928772e-05
0.208579045621804	0.000220688348
0.208584045671805	-0.000260004328
0.208589045721805	0.000750774024
0.208594045771806	-0.000374596088
0.208599045821806	-0.000502030028
0.208604045871807	-6.3025044e-05
0.208609045921807	0.00099635602
0.208614045971808	-0.000368668928
0.208619046021808	0.000242223696
0.208624046071809	0.000223454356
0.208629046121809	0.000262573612
0.20863404617181	0.000317103484
0.20863904622181	-0.000571970516
0.208644046271811	0.000335872824
0.208649046321811	-0.00026217762
0.208654046371812	0.000304261304
0.208659046421812	0.0001250635
0.208664046471813	-0.000235307828
0.208669046521813	-0.000610101912
0.208674046571814	-0.000173467792
0.208679046621814	-7.942352e-05
0.208684046671815	-0.000360173332
0.208689046721815	0.000269488632
0.208694046771816	3.7341532e-05
0.208699046821816	0.000152526008
0.208704046871817	9.6613132e-05
0.208709046921817	0.000222466496
0.208714046971818	0.000143437696
0.208719047021818	0.000291814268
0.208724047071819	4.7812848e-05
0.208729047121819	0.000455206312
0.20873404717182	0.000295568136
0.20873904722182	-0.000514279492
0.208744047271821	0.000205475304
0.208749047321821	-0.000158057176
0.208754047371822	0.000351678584
0.208759047421822	0.000468641208
0.208764047471823	0.000322833072
0.208769047521823	0.000614646916
0.208774047571824	8.1795232e-05
0.208779047621824	0.000273835216
0.208784047671825	-0.00038763584
0.208789047721825	0.0006733258
0.208794047771826	-0.000480692252
0.208799047821826	0.000567229636
0.208804047871827	0.000120519344
0.208809047921827	9.7205848e-05
0.208814047971828	0.00035622274
0.208819048021828	0.000306039452
0.208824048071829	0.000367879488
0.208829048121829	-9.7205e-05
0.20883404817183	0.000278972088
0.20883904822183	1.047174e-05
0.208844048271831	-0.0002799591
0.208849048321831	0.00071876736
0.208854048371832	0.000124470784
0.208859048421832	0.000166751192
0.208864048471833	0.00010925774
0.208869048521833	-0.000411739624
0.208874048571834	-0.000247162148
0.208879048621834	-3.4772248e-05
0.208884048671835	3.7934248e-05
0.208889048721835	0.000317893772
0.208894048771836	0.000124668356
0.208899048821836	0.000213773328
0.208904048871837	0.000142252264
0.208909048921837	-0.000230170956
0.208914048971838	0.000256053736
0.208919049021838	-0.000277193092
0.208924049071839	-5.6307596e-05
0.208929049121839	-9.819286e-05
0.20893404917184	-0.000348319012
0.20893904922184	0.000683797116
0.208944049271841	0.000272452212
0.208949049321841	0.000278576944
0.208954049371842	0.000417272488
0.208959049421842	-1.3434472e-05
0.208964049471843	-0.00041924736
0.208969049521843	-4.0106692e-05
0.208974049571844	0.000777248672
0.208979049621844	0.000323030644
0.208984049671845	0.000358396032
0.208989049721845	4.8800708e-05
0.208994049771846	0.000456589316
0.208999049821846	0.000151143004
0.209004049871847	-0.000172479932
0.209009049921847	0.000387439116
0.209014049971848	0.000181766664
0.209019050021848	-0.000117554916
0.209024050071849	-0.0001169622
0.209029050121849	0.000404430308
0.20903405017185	1.0866884e-05
0.20903905022185	0.000176827364
0.209044050271851	-0.001025200684
0.209049050321851	-0.000166552772
0.209054050371852	-0.00027600766
0.209059050421852	-0.00022957824
0.209064050471853	0.000418062776
0.209069050521853	0.000371238212
0.209074050571854	0.0005696005
0.209079050621854	-4.3662988e-05
0.209084050671855	0.000118938768
0.209089050721855	0.000592913996
0.209094050771856	0.0002584246
0.209099050821856	-7.6657512e-05
0.209104050871857	1.2645032e-05
0.209109050921857	-2.0349492e-05
0.209114050971858	0.000465480056
0.209119051021858	-0.00024143256
0.209124051071859	-0.000228392808
0.209129051121859	-0.000116171912
0.20913405117186	0.000489978984
0.20913905122186	-2.0349492e-05
0.209144051271861	-0.00011992578
0.209149051321861	0.000211600036
0.209154051371862	0.000384673108
0.209159051421862	0.00018631082
0.209164051471863	0.000112814036
0.209169051521863	0.000880381256
0.209174051571864	-0.000208635608
0.209179051621864	-0.000397316868
0.209184051671865	0.000649814732
0.209189051721865	0.000306039452
0.209194051771866	-0.000122494216
0.209199051821866	-0.00019006384
0.209204051871867	-0.000514477064
0.209209051921867	-0.00019302742
0.209214051971868	-0.000213179764
0.209219052021868	0.000623142512
0.209224052071869	-0.000154105736
0.209229052121869	0.000241038264
0.20923405217187	0.000219502916
0.20923905222187	-0.000599235452
0.209244052271871	0.000271859496
0.209249052321871	0.000433078248
0.209254052371872	0.000143437696
0.209259052421872	-4.4058132e-05
0.209264052471873	0.000187891396
0.209269052521873	0.000101947576
0.209274052571874	0.000306434596
0.209279052621874	-0.000137114544
0.209284052671875	0.000687946128
0.209289052721875	-0.000591925288
0.209294052771876	0.000307027312
0.209299052821876	-0.000195991
0.209304052871877	0.00056169762
0.209309052921877	-0.00024242042
0.209314052971878	0.000122297492
0.209319053021878	0.000434461252
0.209324053071879	-0.000549447308
0.209329053121879	0.00010333058
0.20933405317188	1.7189188e-05
0.20933905322188	0.000151538148
0.209344053271881	8.3968524e-05
0.209349053321881	2.924108e-05
0.209354053371882	0.000194016128
0.209359053421882	0.000220688348
0.209364053471883	-0.000222268076
0.209369053521883	0.00036116204
0.209374053571884	0.000684587404
0.209379053621884	5.1566716e-05
0.209384053671885	0.000119531484
0.209389053721885	0.000128224652
0.209394053771886	0.000139486256
0.209399053821886	0.000390402696
0.209404053871887	0.000136127532
0.209409053921887	-0.000124074792
0.209414053971888	0.000335082536
0.209419054021888	0.000119531484
0.209424054071889	-3.0425664e-05
0.209429054121889	2.2128488e-05
0.20943405417189	0.000165763332
0.20943905422189	0.000112023748
0.209444054271891	-4.0501836e-05
0.209449054321891	-0.000124667508
0.209454054371892	0.00037499208
0.209459054421892	4.8800708e-05
0.209464054471893	0.000344565992
0.209469054521893	-0.000175641084
0.209474054571894	-0.000271265932
0.209479054621894	-0.000262572764
0.209484054671895	0.000222071352
0.209489054721895	0.0007721118
0.209494054771896	5.13729600000001e-06
0.209499054821896	0.000322042784
0.209504054871897	0.00096079306
0.209509054921897	0.000373411504
0.209514054971898	0.000279762376
0.209519055021898	0.00045204516
0.209524055071899	-0.000495905296
0.209529055121899	0.00053107396
0.2095340551719	0.000751564312
0.2095390552219	0.000429719524
0.209544055271901	3.8329392e-05
0.209549055321901	-0.000278180952
0.209554055371902	-0.00020883318
0.209559055421902	0.000389217264
0.209564055471903	6.3421036e-05
0.209569055521903	-0.000223255936
0.209574055571904	-0.000115184052
0.209579055621904	-0.000371434936
0.209584055671905	-1.5607764e-05
0.209589055721905	0.000600421732
0.209594055771906	0.000140671688
0.209599055821906	0.00049254742
0.209604055871907	0.000362545044
0.209609055921907	0.000201919008
0.209614055971908	-0.000314139056
0.209619056021908	-0.000671546804
0.209624056071909	0.00060219988
0.209629056121909	-0.000430904108
0.20963405617191	-0.001072815536
0.20963905622191	0.000561500048
0.209644056271911	0.000439400552
0.209649056321911	0.000362545044
0.209654056371912	8.456124e-05
0.209659056421912	1.38342800000001e-06
0.209664056471913	0.000219107772
0.209669056521913	0.000537593836
0.209674056571914	0.000109652884
0.209679056621914	0.000663052056
0.209684056671915	0.000351876156
0.209689056721915	0.000766974928
0.209694056771916	0.000269686204
0.209699056821916	-7.90245599999997e-06
0.209704056871917	0.000178210368
0.209709056921917	-0.000230170956
0.209714056971918	0.000430904956
0.209719057021918	0.000160824032
0.209724057071919	-0.000194607996
0.209729057121919	-4.3070272e-05
0.20973405717192	-0.000408776044
0.20973905722192	0.000437819976
0.209744057271921	-8.831426e-05
0.209749057321921	-6.12430799999997e-06
0.209754057371922	-8.23871e-05
0.209759057421922	0.000176629792
0.209764057471923	0.000459750468
0.209769057521923	-0.000324610372
0.209774057571924	-0.000192632276
0.209779057621924	0.000657322468
0.209784057671925	-0.000103527304
0.209789057721925	-0.000249730584
0.209794057771926	8.5746672e-05
0.209799057821926	0.000243211556
0.209804057871927	0.000409764752
0.209809057921927	0.000125853788
0.209814057971928	0.0002683032
0.209819058021928	0.000328167516
0.209824058071929	0.000299717148
0.209829058121929	0.000383685248
0.20983405817193	0.000557548608
0.20983905822193	0.000196979708
0.209844058271931	-0.000162798904
0.209849058321931	-0.000230763672
0.209854058371932	0.000222071352
0.209859058421932	-0.000460342336
0.209864058471933	-0.00036491506
0.209869058521933	0.000761442912
0.209874058571934	0.000415889484
0.209879058621934	3.6353672e-05
0.209884058671935	-0.000433867688
0.209889058721935	0.000302680728
0.209894058771936	-0.00016536734
0.209899058821936	0.000431892816
0.209904058871937	0.000657322468
0.209909058921937	-0.000470220936
0.209914058971938	0.00064270214
0.209919059021938	0.000297939
0.209924059071939	-0.000124272364
0.209929059121939	-0.00026118976
0.20993405917194	0.000208438884
0.20993905922194	-0.000427545384
0.209944059271941	0.000770728796
0.209949059321941	-0.000100761296
0.209954059371942	0.000183544812
0.209959059421942	-1.3039328e-05
0.209964059471943	5.2554576e-05
0.209969059521943	-0.000564857924
0.209974059571944	0.000223256784
0.209979059621944	6.3223464e-05
0.209984059671945	0.000289640976
0.209989059721945	0.000230171804
0.209994059771946	0.000416877344
0.209999059821946	-2.2720356e-05
0.210004059871947	-0.00018808812
0.210009059921947	0.00030485402
0.210014059971948	0.000348912576
0.210019060021948	-0.000312360908
0.210024060071949	0.000265932336
0.210029060121949	-0.000189866268
0.21003406017195	0.00017742008
0.21003906022195	0.000273044928
0.210044060271951	0.000292406984
0.210049060321951	0.000159243456
0.210054060371952	0.000574342228
0.210059060421952	0.0005251468
0.210064060471953	0.000316905912
0.210069060521953	0.000185520532
0.210074060571954	0.000377758088
0.210079060621954	0.000538581696
0.210084060671955	-0.000847385884
0.210089060721955	0.000146006132
0.210094060771956	-0.00016734306
0.210099060821956	-0.000416876496
0.210104060871957	0.0002534853
0.210109060921957	-0.000202313304
0.210114060971958	-0.000277785808
0.210119061021958	-1.2446612e-05
0.210124061071959	9.3847124e-05
0.210129061121959	-0.000193224992
0.21013406117196	0.00039474928
0.21013906122196	0.000267710484
0.210144061271961	0.000557351036
0.210149061321961	-2.607908e-05
0.210154061371962	-8.3770104e-05
0.210159061421962	0.00042734866
0.210164061471963	-0.000569599652
0.210169061521963	-3.8328544e-05
0.210174061571964	-0.000335476832
0.210179061621964	0.000263166328
0.210184061671965	0.000115975188
0.210189061721965	-0.00048444612
0.210194061771966	0.000372423644
0.210199061821966	-0.000464491348
0.210204061871967	0.00047871738
0.210209061921967	-9.4834136e-05
0.210214061971968	0.000789300564
0.210219062021968	-2.015192e-05
0.210224062071969	0.00025644888
0.210229062121969	-0.00049136114
0.21023406217197	0.000196386992
0.21023906222197	0.000139288684
0.210244062271971	0.000158255596
0.210249062321971	0.00029497542
0.210254062371972	-0.000214365196
0.210259062421972	0.000116567904
0.210264062471973	0.000471209644
0.210269062521973	-0.000277193092
0.210274062571974	-0.00018018524
0.210279062621974	-7.4286648e-05
0.210284062671975	0.000141066832
0.210289062721975	0.000168924484
0.210294062771976	-9.9971008e-05
0.210299062821976	-0.000101551584
0.210304062871977	-0.000256448032
0.210309062921977	0.0006585079
0.210314062971978	0.000283516244
0.210319063021978	0.000518626924
0.210324063071979	-0.000348714156
0.210329063121979	-0.000116369484
0.21033406317198	0.000527517664
0.21033906322198	-0.00023846898
0.210344063271981	-9.1870556e-05
0.210349063321981	0.0001942137
0.210354063371982	-3.0820808e-05
0.210359063421982	0.000140671688
0.210364063471983	0.000211402464
0.210369063521983	-0.000606743188
0.210374063571984	-0.000486816984
0.210379063621984	0.000600421732
0.210384063671985	0.000565253916
0.210389063721985	-0.000160032896
0.210394063771986	-8.8116688e-05
0.210399063821986	0.000241038264
0.210404063871987	1.2249888e-05
0.210409063921987	0.000357605744
0.210414063971988	0.000338046116
0.210419064021988	0.000396527428
0.210424064071989	7.8041364e-05
0.210429064121989	-0.00082031852
0.21043406417199	3.6353672e-05
0.21043906422199	1.2842604e-05
0.210444064271991	-0.00030366774
0.210449064321991	-0.000322634652
0.210454064371992	2.825322e-05
0.210459064421992	0.0001398814
0.210464064471993	0.000141264404
0.210469064521993	-0.000145807712
0.210474064571994	-0.000110837468
0.210479064621994	0.000616820208
0.210484064671995	-0.000262770336
0.210489064721995	0.00027027892
0.210494064771996	0.000347134428
0.210499064821996	2.6475072e-05
0.210504064871997	-0.00032737638
0.210509064921997	-0.000413517772
0.210514064971998	0.000464689768
0.210519065021998	0.00047674166
0.210524065071999	-0.000209425896
0.210529065121999	-7.1718212e-05
0.210534065172	0.000150352716
0.210539065222	-0.000769542516
0.210544065272001	-1.0075748e-05
0.210549065322001	-0.000263955768
0.210554065372002	-0.000435250692
0.210559065422002	0.000100564572
0.210564065472003	-0.00042912596
0.210569065522003	-0.000371237364
0.210574065572004	0.000177815224
0.210579065622004	-6.9940064e-05
0.210584065672005	-1.7583484e-05
0.210589065722005	0.000243804272
0.210594065772006	0.000651000164
0.210599065822006	-0.000235307828
0.210604065872007	0.00051131676
0.210609065922007	0.00011617276
0.210614065972008	0.000328760232
0.210619066022008	-3.8723688e-05
0.210624066072009	1.7979476e-05
0.210629066122009	0.000279564804
0.21063406617201	0.0008215048
0.21063906622201	-0.00025723832
0.210644066272011	-4.978772e-05
0.210649066322011	-0.000109652036
0.210654066372012	-3.5562536e-05
0.210659066422012	0.000525344372
0.210664066472013	0.000539174412
0.210669066522013	0.000166356048
0.210674066572014	2.7462932e-05
0.210679066622014	0.000638157984
0.210684066672015	0.000428534092
0.210689066722015	0.000865168212
0.210694066772016	0.000270674064
0.210699066822016	0.000267710484
0.210704066872017	8.752482e-05
0.210709066922017	-7.448422e-05
0.210714066972018	0.000207648596
0.210719067022018	0.000437029688
0.210724067072019	0.000251312008
0.210729067122019	0.000425768084
0.21073406717202	-5.077558e-05
0.21073906722202	0.000214168472
0.210744067272021	0.000234913532
0.210749067322021	-0.000268302352
0.210754067372022	4.2675976e-05
0.210759067422022	0.0012314667
0.210764067472023	0.000154501728
0.210769067522023	0.000175246788
0.210774067572024	0.000285491964
0.210779067622024	0.000169912344
0.210784067672025	0.000157860452
0.210789067722025	0.000287270112
0.210794067772026	0.00037104064
0.210799067822026	0.000174258928
0.210804067872027	0.00031967192
0.210809067922027	-0.000348319012
0.210814067972028	0.000218515056
0.210819068022028	-0.000168726064
0.210824068072029	0.000407393888
0.210829068122029	0.000305446736
0.21083406817203	-0.000144424708
0.21083906822203	0.000219107772
0.210844068272031	0.000177024936
0.210849068322031	0.000111431032
0.210854068372032	7.8238936e-05
0.210859068422032	0.000746229868
0.210864068472033	0.000228986372
0.210869068522033	0.00058738198
0.210874068572034	3.12168e-05
0.210879068622034	0.000328365088
0.210884068672035	-0.00013375582
0.210889068722035	-4.089698e-05
0.210894068772036	0.0002732425
0.210899068822036	0.000465282484
0.210904068872037	4.2675976e-05
0.210909068922037	-6.4408048e-05
0.210914068972038	4.8207992e-05
0.210919069022038	0.000545299144
0.210924069072039	-0.000446709868
0.210929069122039	0.000565451488
0.21093406917204	1.6003756e-05
0.21093906922204	-0.000287466836
0.210944069272041	0.000553202024
0.210949069322041	0.000208834028
0.210954069372042	0.000269686204
0.210959069422042	0.00012802708
0.210964069472043	0.000494720712
0.210969069522043	-2.1732496e-05
0.210974069572044	0.00024558242
0.210979069622044	0.00045006944
0.210984069672045	0.000436832116
0.210989069722045	-4.6231424e-05
0.210994069772046	-0.00015054944
0.210999069822046	-0.000230763672
0.211004069872047	-0.000115776768
0.211009069922047	0.000101947576
0.211014069972048	0.00046291162
0.211019070022048	-0.000129606808
0.211024070072049	0.00023175238
0.211029070122049	-0.000342984568
0.21103407017205	-0.0001070836
0.21103907022205	0.000326191796
0.211044070272051	0.000311966612
0.211049070322051	0.000615239632
0.211054070372052	3.1809516e-05
0.211059070422052	0.000379141092
0.211064070472053	0.00018235938
0.211069070522053	0.000259017316
0.211074070572054	0.000117555764
0.211079070622054	5.2159432e-05
0.211084070672055	-5.9863892e-05
0.211089070722055	-0.000780211404
0.211094070772056	6.3421036e-05
0.211099070822056	0.000381116812
0.211104070872057	0.000381511956
0.211109070922057	0.0005547826
0.211114070972058	0.000287270112
0.211119071022058	0.000403442448
0.211124071072059	0.000721533368
0.211129071122059	0.000366298912
0.21113407117206	0.000271069208
0.21113907122206	0.0003868464
0.211144071272061	0.000142252264
0.211149071322061	-0.00015746446
0.211154071372062	-0.00010905932
0.211159071422062	-6.8754632e-05
0.211164071472063	-0.000620375656
0.211169071522063	0.000214366044
0.211174071572064	0.000128817368
0.211179071622064	0.000156279876
0.211184071672065	-3.29941e-05
0.211189071722065	0.00028608468
0.211194071772066	-1.224904e-05
0.211199071822066	0.000128422224
0.211204071872067	0.000279959948
0.211209071922067	-0.000354443744
0.211214071972068	-0.000616424216
0.211219072022068	0.000137115392
0.211224072072069	0.000337255828
0.211229072122069	-0.000108664176
0.21123407217207	-0.000253879596
0.21123907222207	6.5594328e-05
0.211244072272071	0.000548657868
0.211249072322071	-0.000149166436
0.211254072372072	0.000160824032
0.211259072422072	9.7996136e-05
0.211264072472073	0.0005547826
0.211269072522073	6.4408896e-05
0.211274072572074	-0.000230368528
0.211279072622074	0.00072568238
0.211284072672075	4.3861408e-05
0.211289072722075	0.000679055388
0.211294072772076	0.000353851876
0.211299072822076	3.7934248e-05
0.211304072872077	0.000132768808
0.211309072922077	1.6201328e-05
0.211314072972078	-0.000318288068
0.211319073022078	0.000498869724
0.211324073072079	0.00014679642
0.211329073122079	8.49602000000001e-06
0.21133407317208	-4.54373199999998e-06
0.21133907322208	0.000270871636
0.211344073272081	0.00034930772
0.211349073322081	0.0003226355
0.211354073372082	0.00013296638
0.211359073422082	0.000108862596
0.211364073472083	0.00087781282
0.211369073522083	0.000196979708
0.211374073572084	8.1795232e-05
0.211379073622084	0.000760850196
0.211384073672085	0.000626106092
0.211389073722085	-0.000182753676
0.211394073772086	0.000392575988
0.211399073822086	1.6794044e-05
0.211404073872087	8.258552e-05
0.211409073922087	-4.6626568e-05
0.211414073972088	0.00043327582
0.211419074022088	2.3906636e-05
0.211424074072089	6.6977332e-05
0.211429074122089	0.000368274632
0.21143407417209	-0.00022365108
0.21143907422209	8.7722392e-05
0.211444074272091	2.5882356e-05
0.211449074322091	0.000484446968
0.211454074372092	1.58100000000001e-06
0.211459074422092	0.000630452676
0.211464074472093	0.00019322584
0.211469074522093	0.0007177795
0.211474074572094	-0.000188878408
0.211479074622094	-0.000231751532
0.211484074672095	-0.000136916972
0.211489074722095	0.000433670964
0.211494074772096	-0.000270278072
0.211499074822096	-0.000167145488
0.211504074872097	-0.000378152384
0.211509074922097	0.000421619072
0.211514074972098	0.000541150132
0.211519075022098	4.2873548e-05
0.211524075072099	0.00036511348
0.211529075122099	-0.000252694164
0.2115340751721	-0.000125655368
0.2115390752221	0.000444339852
0.211544075272101	3.319252e-05
0.211549075322101	-0.000368273784
0.211554075372102	-0.000455205464
0.211559075422102	-0.000108861748
0.211564075472103	-0.000163786764
0.211569075522103	9.740342e-05
0.211574075572104	0.000391390556
0.211579075622104	0.000117555764
0.211584075672105	0.000665620492
0.211589075722105	0.000353061588
0.211594075772106	-0.000663446352
0.211599075822106	0.00030880546
0.211604075872107	0.000216539336
0.211609075922107	0.000601409592
0.211614075972108	0.000104516012
0.211619076022108	-0.00012782866
0.211624076072109	0.000195596704
0.211629076122109	0.000444734996
0.21163407617211	2.331392e-05
0.21163907622211	0.000368472204
0.211644076272111	0.000548657868
0.211649076322111	-4.6428996e-05
0.211654076372112	0.000328167516
0.211659076422112	-0.000114788908
0.211664076472113	4.6232272e-05
0.211669076522113	0.000129607656
0.211674076572114	0.000620771648
0.211679076622114	4.0305112e-05
0.211684076672115	-0.000222268076
0.211689076722115	8.7129676e-05
0.211694076772116	0.000153316296
0.211699076822116	0.000134744528
0.211704076872117	-0.000176431372
0.211709076922117	-0.000502425172
0.211714076972118	0.000612671196
0.211719077022118	0.00048266882
0.211724077072119	0.000561895192
0.211729077122119	-1.718834e-05
0.21173407717212	-0.000245186428
0.21173907722212	6.6977332e-05
0.211744077272121	0.00017742008
0.211749077322121	0.00036116204
0.211754077372122	-5.2553728e-05
0.211759077422122	-0.000244198568
0.211764077472123	-0.000605360184
0.211769077522123	0.000664632632
0.211774077572124	0.000662854484
0.211779077622124	0.000186508392
0.211784077672125	0.00030880546
0.211789077722125	0.000543718568
0.211794077772126	5.8481736e-05
0.211799077822126	0.000194411272
0.211804077872127	0.000363928048
0.211809077922127	-0.000445722008
0.211814077972128	3.9317252e-05
0.211819078022128	0.00064467786
0.211824078072129	0.000149364856
0.211829078122129	-0.000728249968
0.21183407817213	0.00056762478
0.21183907822213	0.000104911156
0.211844078272131	0.00021199518
0.211849078322131	0.00057256408
0.211854078372132	0.0005646612
0.211859078422132	0.000434856396
0.211864078472133	0.0001942137
0.211869078522133	0.000227998512
0.211874078572134	6.3421036e-05
0.211879078622134	0.000583035396
0.211884078672135	-0.000293986712
0.211889078722135	0.000163194896
0.211894078772136	-4.0304264e-05
0.211899078822136	0.000157070164
0.211904078872137	-0.000220885072
0.211909078922137	0.000326784512
0.211914078972138	-4.8207144e-05
0.211919079022138	0.00059232128
