# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.231749963012003	-0.000382301396
0.231754963062003	-0.000752551324
0.231759963112004	-0.000213574908
0.231764963162004	-0.000316905064
0.231769963212005	-0.00026316548
0.231774963262005	-0.000823677244
0.231779963312006	-0.000198361864
0.231784963362006	-0.000189668696
0.231789963412007	-0.000451056452
0.231794963462007	-1.32369e-05
0.231799963512008	4.3466264e-05
0.231804963562008	-0.001142163308
0.231809963612009	0.000458565036
0.231814963662009	-0.000867340656
0.23181996371201	0.00014185712
0.23182496376201	0.000382697388
0.231829963812011	-0.000805895764
0.231834963862011	-0.00053976628
0.231839963912012	-0.000509537764
0.231844963962012	-0.000288652268
0.231849964012013	-0.000637761992
0.231854964062013	-0.000307421608
0.231859964112014	0.000124273212
0.231864964162014	-0.00056446278
0.231869964212015	-0.000110244752
0.231874964262015	0.000351678584
0.231879964312016	0.000202709296
0.231884964362016	5.2357004e-05
0.231889964412017	-0.000408183328
0.231894964462017	-0.000367285924
0.231899964512018	-0.000377559668
0.231904964562018	-0.000478321388
0.231909964612019	-5.9468748e-05
0.231914964662019	-7.3101216e-05
0.23191996471202	-0.000601211172
0.23192496476202	-0.000452439456
0.231929964812021	-0.000351282592
0.231934964862021	-0.000903101188
0.231939964912022	-0.000483260688
0.231944964962022	-0.000140275696
0.231949965012023	0.000430904956
0.231954965062023	1.14596e-05
0.231959965112024	-0.000379337816
0.231964965162024	1.4818324e-05
0.231969965212025	0.00012407564
0.231974965262025	6.5396756e-05
0.231979965312026	-0.000336859836
0.231984965362026	-0.000835926708
0.231989965412027	-5.8085744e-05
0.231994965462027	1.2645032e-05
0.231999965512028	0.0003522713
0.232004965562028	-0.000476345668
0.232009965612029	-0.000218514208
0.232014965662029	-0.000619980512
0.23201996571203	2.3511492e-05
0.23202496576203	-0.000201325444
0.232029965812031	-0.000273439224
0.232034965862031	-0.000453624888
0.232039965912032	-0.000261980048
0.232044965962032	-0.000771715808
0.232049966012033	0.000484249396
0.232054966062033	-0.000528307104
0.232059966112034	-0.001046736032
0.232064966162034	-2.8647516e-05
0.232069966212035	-0.000699602028
0.232074966262035	-0.00054272986
0.232079966312036	-6.9742492e-05
0.232084966362036	5.9667168e-05
0.232089966412037	0.000210809748
0.232094966462037	6.677976e-05
0.232099966512038	-0.000214167624
0.232104966562038	5.9074452e-05
0.232109966612039	0.00069407086
0.232114966662039	-0.000769344944
0.23211996671204	-0.000508945048
0.23212496676204	7.90330400000003e-06
0.232129966812041	-9.5031708e-05
0.232134966862041	0.000246767852
0.232139966912042	0.000282725956
0.232144966962042	-0.000126643228
0.232149967012043	-0.000590937428
0.232154967062043	-0.000223255936
0.232159967112044	-2.7462084e-05
0.232164967162044	-0.000304062884
0.232169967212045	0.000168134196
0.232174967262045	-4.2675128e-05
0.232179967312046	0.000411740472
0.232184967362046	-0.000147388288
0.232189967412047	0.000345158708
0.232194967462047	-0.000718173796
0.232199967512048	2.7858076e-05
0.232204967562048	-0.000395933864
0.232209967612049	-0.000213377336
0.232214967662049	-0.0004231988
0.23221996771205	-5.9073604e-05
0.23222496776205	8.7327248e-05
0.232229967812051	0.000190459832
0.232234967862051	-0.000301889592
0.232239967912052	-0.000260399472
0.232244967962052	0.000247162996
0.232249968012053	-0.000728249968
0.232254968062053	-0.0005269241
0.232259968112054	0.000407196316
0.232264968162054	0.000243211556
0.232269968212055	-0.00017524594
0.232274968262055	-0.000514279492
0.232279968312056	-0.000618004792
0.232284968362056	8.5746672e-05
0.232289968412057	0.000220293204
0.232294968462057	4.34700800000003e-06
0.232299968512058	6.0655028e-05
0.232304968562058	-0.00059903788
0.232309968612059	-0.000426952668
0.232314968662059	-3.9118832e-05
0.23231996871206	-0.000145214996
0.23232496876206	-0.000109849608
0.232329968812061	-0.000363532056
0.232334968862061	5.33486800000001e-06
0.232339968912062	-0.000417469212
0.232344968962062	1.6596472e-05
0.232349969012063	0.000211204892
0.232354969062063	0.000140671688
0.232359969112064	-0.000820120948
0.232364969162064	-0.000181963388
0.232369969212065	0.00020606802
0.232374969262065	8.2190376e-05
0.232379969312066	-0.00012486508
0.232384969362066	-0.000319868644
0.232389969412067	-4.3662988e-05
0.232394969462067	-0.000303470168
0.232399969512068	-0.00021871178
0.232404969562068	-0.000244593712
0.232409969612069	0.000404232736
0.232414969662069	0.000105899016
0.23241996971207	-0.000405812464
0.23242496976207	-6.71702399999998e-06
0.232429969812071	0.000222071352
0.232434969862071	0.000145610988
0.232439969912072	0.00013296638
0.232444969962072	0.00017346864
0.232449970012073	-0.000488990276
0.232454970062073	-0.000254867456
0.232459970112074	-0.000429521104
0.232464970162074	0.000674511232
0.232469970212075	-0.000260004328
0.232474970262075	-0.000536012412
0.232479970312076	0.000162404608
0.232484970362076	-0.000336859836
0.232489970412077	9.2068976e-05
0.232494970462077	0.000125656216
0.232499970512078	0.000302088012
0.232504970562078	-0.000222465648
0.232509970612079	-0.000113405904
0.232514970662079	-0.000159242608
0.23251997071208	0.000180581232
0.23252497076208	0.000229974232
0.232529970812081	-0.00056940208
0.232534970862081	-0.000148376148
0.232539970912082	2.62775e-05
0.232544970962082	-0.000444141432
0.232549971012083	0.000265734764
0.232554971062083	-0.000124469936
0.232559971112084	-2.8647516e-05
0.232564971162084	-0.000232739392
0.232569971212085	-0.000146202856
0.232574971262085	-0.000661470632
0.232579971312086	-0.000432484684
0.232584971362086	5.0776428e-05
0.232589971412087	-0.00025229902
0.232594971462087	-0.000237283548
0.232599971512088	0.000648826872
0.232604971562088	0.00041253076
0.232609971612089	0.000234123244
0.232614971662089	-0.000409961476
0.23261997171209	0.000142252264
0.23262497176209	-0.000155686312
0.232629971812091	-2.0942208e-05
0.232634971862091	0.00012111206
0.232639971912092	0.000355037308
0.232644971962092	0.000103923296
0.232649972012093	-0.000163984336
0.232654972062093	-8.041138e-05
0.232659972112094	6.8360336e-05
0.232664972162094	-5.5122164e-05
0.232669972212095	-0.000275612516
0.232674972262095	0.000220490776
0.232679972312096	-0.000256843176
0.232684972362096	-0.000268499924
0.232689972412097	-0.000149166436
0.232694972462097	1.63989e-05
0.232699972512098	-0.000391389708
0.232704972562098	-0.00056248706
0.232709972612099	-2.6474224e-05
0.232714972662099	0.000132176092
0.2327199727121	0.000331328668
0.2327249727621	0.00039376142
0.232729972812101	-0.000140078124
0.232734972862101	0.00036116204
0.232739972912102	-0.0001564766
0.232744972962102	0.000228393656
0.232749973012103	-0.000199152152
0.232754973062103	0.000309398176
0.232759973112104	-0.000737733424
0.232764973162104	0.00012407564
0.232769973212105	0.000233332956
0.232774973262105	0.000713037772
0.232779973312106	-0.00039751444
0.232784973362106	0.000231554808
0.232789973412107	0.000476346516
0.232794973462107	0.000259214888
0.232799973512108	-0.000110837468
0.232804973562108	-0.000336464692
0.232809973612109	1.0274168e-05
0.232814973662109	0.00014284498
0.23281997371211	-0.000333105968
0.23282497376211	-7.70488399999997e-06
0.232829973812111	-1.9714799999999e-07
0.232834973862111	1.5608612e-05
0.232839973912112	-0.00036293934
0.232844973962112	-0.000195991
0.232849974012113	0.0001053063
0.232854974062113	-3.75344399999999e-06
0.232859974112114	0.00038980998
0.232864974162114	0.000421026356
0.232869974212115	-6.0259036e-05
0.232874974262115	-0.000435250692
0.232879974312116	-0.00025328688
0.232884974362116	-0.000343774856
0.232889974412117	0.00032362336
0.232894974462117	0.000532654536
0.232899974512118	0.000448686436
0.232904974562118	-0.000161218328
0.232909974612119	0.000623537656
0.232914974662119	0.000298729288
0.23291997471212	-0.000152722732
0.23292497476212	0.000335280108
0.232929974812121	-0.000161020756
0.232934974862121	0.000514675484
0.232939974912122	-4.6231424e-05
0.232944974962122	0.000348912576
0.232949975012123	0.000129607656
0.232954975062123	0.000282923528
0.232959975112124	0.000507167748
0.232964975162124	0.000332711672
0.232969975212125	0.00026731534
0.232974975262125	-0.000209228324
0.232979975312126	-6.3222616e-05
0.232984975362126	0.00021001946
0.232989975412127	0.000342985416
0.232994975462127	-0.000149759152
0.232999975512128	-0.00035207288
0.233004975562128	-0.000203103592
0.233009975612129	0.000498672152
0.233014975662129	0.00013592996
0.23301997571213	-0.00015746446
0.23302497576213	-0.000116567056
0.233029975812131	2.8845936e-05
0.233034975862131	-0.000421025508
0.233039975912132	0.000185520532
0.233044975962132	0.000134151812
0.233049976012133	-0.000191446844
0.233054976062133	-8.29759999999998e-06
0.233059976112134	0.00031078118
0.233064976162134	0.000139091112
0.233069976212135	0.000351876156
0.233074976262135	0.000146993992
0.233079976312136	0.000382302244
0.233084976362136	3.7736676e-05
0.233089976412137	1.3632892e-05
0.233094976462137	5.393758e-05
0.233099976512138	0.000139683828
0.233104976562138	0.000799376736
0.233109976612139	0.000226220364
0.233114976662139	0.000287665256
0.23311997671214	-0.000107478744
0.23312497676214	0.000661273908
0.233129976812141	0.000609905188
0.233134976862141	-3.2598956e-05
0.233139976912142	-0.000419840076
0.233144976962142	2.4894496e-05
0.233149977012143	0.000285294392
0.233154977062143	0.000719557648
0.233159977112144	0.000169122056
0.233164977162144	-9.2858416e-05
0.233169977212145	0.000289640976
0.233174977262145	0.000133756668
0.233179977312146	-6.7766772e-05
0.233184977362146	0.000166356048
0.233189977412147	0.000227010652
0.233194977462147	-2.212764e-05
0.233199977512148	0.00046291162
0.233204977562148	-0.00052099694
0.233209977612149	2.5092068e-05
0.233214977662149	0.0011524379
0.23321997771215	5.1171572e-05
0.23322497776215	-2.6869368e-05
0.233229977812151	0.000276601224
0.233234977862151	0.000655346748
0.233239977912152	0.00010826988
0.233244977962152	0.000291616696
0.233249978012153	1.0076596e-05
0.233254978062153	0.000420236068
0.233259978112154	-0.000364519916
0.233264978162154	0.000113801896
0.233269978212155	0.000438412692
0.233274978262155	-7.8633232e-05
0.233279978312156	-0.000354246172
0.233284978362156	0.000452242732
0.233289978412157	-0.0001021443
0.233294978462157	-3.16072799999998e-06
0.233299978512158	0.000389612408
0.233304978562158	0.000938664996
0.233309978612159	0.000492349848
0.233314978662159	0.00024953386
0.23331997871216	-0.00031552206
0.23332497876216	5.1764288e-05
0.233329978812161	-4.3465416e-05
0.233334978862161	0.000245384848
0.233339978912162	-0.000344762716
0.233344978962162	0.000109850456
0.233349979012163	0.000296753568
0.233354979062163	0.000288850688
0.233359979112164	-5.4331876e-05
0.233364979162164	0.000688538844
0.233369979212165	0.00055379474
0.233374979262165	0.000502623592
0.233379979312166	-0.00020982104
0.233384979362166	0.000207451024
0.233389979412167	0.000505982316
0.233394979462167	0.000163787612
0.233399979512168	8.1202516e-05
0.233404979562168	2.3709064e-05
0.233409979612169	0.000326191796
0.233414979662169	0.000200931148
0.23341997971217	0.00027225464
0.23342497976217	0.000775865668
0.233429979812171	0.0001695172
0.233434979862171	0.00058145482
0.233439979912172	0.000723904232
0.233444979962172	3.5760956e-05
0.233449980012173	0.000187496252
0.233454980062173	3.4773096e-05
0.233459980112174	-9.3648704e-05
0.233464980162174	0.000331131096
0.233469980212175	-0.000111232612
0.233474980262175	0.00030090258
0.233479980312176	7.1126344e-05
0.233484980362176	9.5230128e-05
0.233489980412177	0.00018038366
0.233494980462177	0.000432880676
0.233499980512178	-0.000183543964
0.233504980562178	0.000662261768
0.233509980612179	0.00020804374
0.233514980662179	-0.000233332108
0.23351998071218	-0.000516847928
0.23352498076218	0.00059034556
0.233529980812181	0.000972252236
0.233534980862181	0.000440388412
0.233539980912182	0.0003078176
0.233544980962182	-0.00024439614
0.233549981012183	0.000630057532
0.233554981062183	-0.000145807712
0.233559981112184	-0.000182753676
0.233564981162184	0.00016754148
0.233569981212185	-0.000147190716
0.233574981262185	0.000140276544
0.233579981312186	0.00020705588
0.233584981362186	0.001053256756
0.233589981412187	0.000354642164
0.233594981462187	0.000478519808
0.233599981512188	0.000604570744
0.233604981562188	0.00028904826
0.233609981612189	0.00047674166
0.233614981662189	0.00047279022
0.23361998171219	-7.7842944e-05
0.23362498176219	8.5746672e-05
0.233629981812191	0.000448884008
0.233634981862191	8.2190376e-05
0.233639981912192	0.00032065978
0.233644981962192	-0.00051902122
0.233649982012193	0.000732004684
0.233654982062193	0.000308015172
0.233659982112194	0.000654951604
0.233664982162194	0.000545694288
0.233669982212195	0.000822690232
0.233674982262195	0.000459355324
0.233679982312196	-2.0547064e-05
0.233684982362196	6.5594328e-05
0.233689982412197	9.937914e-05
0.233694982462197	0.00032658694
0.233699982512198	7.5077784e-05
0.233704982562198	0.00091831508
0.233709982612199	0.00042438508
0.233714982662199	-2.7857228e-05
0.2337199827122	0.000102540292
0.2337249827622	0.000453230592
0.233729982812201	0.000296358424
0.233734982862201	0.000543125852
0.233739982912202	-0.000460342336
0.233744982962202	0.000530283672
0.233749983012203	0.000350888296
0.233754983062203	0.000658903044
0.233759983112204	-0.0002157482
0.233764983162204	0.000329945664
0.233769983212205	0.000252299868
0.233774983262205	0.000390995412
0.233779983312206	0.000554387456
0.233784983362206	0.000839878996
0.233789983412207	-0.00012387722
0.233794983462207	0.000173863784
0.233799983512208	0.000756701184
0.233804983562208	0.000166356048
0.233809983612209	-8.73264e-05
0.233814983662209	0.000761640484
0.23381998371221	0.000654951604
0.23382498376221	0.000218119912
0.233829983812211	0.000477531948
0.233834983862211	0.000411740472
0.233839983912212	0.00010629416
0.233844983962212	-0.000175838656
0.233849984012213	0.000678857816
0.233854984062213	0.000185520532
0.233859984112214	0.00025546102
0.233864984162214	0.0006486293
0.233869984212215	-2.9240232e-05
0.233874984262215	0.000212785468
0.233879984312216	1.6991616e-05
0.233884984362216	7.2114204e-05
0.233889984412217	-0.000280551816
0.233894984462217	0.000276798796
0.233899984512218	-8.3572532e-05
0.233904984562218	0.000403047304
0.233909984612219	0.000704344604
0.233914984662219	0.000406998744
0.23391998471222	0.000689921848
0.23392498476222	0.000547670008
0.233929984812221	0.000144030412
0.233934984862221	0.001082694984
0.233939984912222	0.000456194172
0.233944984962222	-0.000236690832
0.233949985012223	0.000893421008
0.233954985062223	4.4454124e-05
0.233959985112224	-0.000467454928
0.233964985162224	6.1050172e-05
0.233969985212225	0.000413321048
0.233974985262225	0.000736746412
0.233979985312226	0.000632625968
0.233984985362226	0.000214563616
0.233989985412227	-0.000194410424
0.233994985462227	0.000633613828
0.233999985512228	0.000316905912
0.234004985562228	0.000745834724
0.234009985612229	-0.000416481352
0.234014985662229	0.00014383284
0.23401998571223	0.00037499208
0.23402498576223	0.000319474348
0.234029985812231	0.000659693332
0.234034985862231	0.000276403652
0.234039985912232	0.000633613828
0.234044985962232	0.000253682872
0.234049986012233	0.000302483156
0.234054986062233	9.2266548e-05
0.234059986112234	0.00038585854
0.234064986162234	0.000164775472
0.234069986212235	0.000143042552
0.234074986262235	0.000850745456
0.234079986312236	0.000213575756
0.234084986362236	0.000431102528
0.234089986412237	0.000594692144
0.234094986462237	-1.3039328e-05
0.234099986512238	0.000441573844
0.234104986562238	0.000203302012
0.234109986612239	0.000220293204
0.234114986662239	1.6596472e-05
0.23411998671224	0.000320857352
0.23412498676224	0.000380524096
0.234129986812241	0.000595087288
0.234134986862241	0.000728053244
0.234139986912242	0.000127829508
0.234144986962242	0.000230962092
0.234149987012243	-0.000103527304
0.234154987062243	0.000312954472
0.234159987112244	0.0006486293
0.234164987162244	0.000744846864
0.234169987212245	0.00029991472
0.234174987262245	0.0003127569
0.234179987312246	-0.00026217762
0.234184987362246	0.000193620984
0.234189987412247	0.000689526704
0.234194987462247	0.0003621499
0.234199987512248	0.000256251308
0.234204987562248	0.00026435176
0.234209987612249	-3.95101599999999e-06
0.234214987662249	0.000353061588
0.23421998771225	0.000691699996
0.23422498776225	0.000424780224
0.234229987812251	0.000483854252
0.234234987862251	0.000826839244
0.234239987912252	-5.3344016e-05
0.234244987962252	0.000111431032
0.234249988012253	-0.000276600376
0.234254988062253	0.000273440072
0.234259988112254	-0.000141065984
0.234264988162254	0.00021693448
0.234269988212255	-5.13644799999998e-06
0.234274988262255	0.000633416256
0.234279988312256	0.000958422196
0.234284988362256	0.000773889948
0.234289988412257	0.000426755944
0.234294988462257	0.000292209412
0.234299988512258	7.3299636e-05
0.234304988562258	0.000714025632
0.234309988612259	-0.000191249272
0.234314988662259	0.000275613364
0.23431998871226	0.000553597168
0.23432498876226	0.000514675484
0.234329988812261	0.000143240124
0.234334988862261	0.000346541712
0.234339988912262	-0.000305841032
0.234344988962262	0.000151143004
0.234349989012263	0.000619191072
0.234354989062263	0.000257041596
0.234359989112264	0.000237086824
0.234364989162264	0.000956248904
0.234369989212265	0.00077606324
0.234374989262265	0.00045896018
0.234379989312266	0.000643097284
0.234384989362266	0.000245384848
0.234389989412267	0.000132768808
0.234394989462267	0.000929576684
0.234399989512268	0.00053897684
0.234404989562268	0.00074050028
0.234409989612269	-0.000132570388
0.234414989662269	0.000382697388
0.23441998971227	-9.3648704e-05
0.23442498976227	0.000176827364
0.234429989812271	0.000106886876
0.234434989862271	0.000349900436
0.234439989912272	0.000637170124
0.234444989962272	0.000233135384
0.234449990012273	0.000630650248
0.234454990062273	0.000720545508
0.234459990112274	-4.28727e-05
0.234464990162274	0.001083090128
0.234469990212275	0.00032461122
0.234474990262275	0.000644480288
0.234479990312276	0.000605361032
0.234484990362276	4.24000000013398e-10
0.234489990412277	0.000424780224
0.234494990462277	0.000543125852
0.234499990512278	0.000165368188
0.234504990562278	0.000350690724
0.234509990612279	0.000531469104
0.234514990662279	0.00096276878
0.23451999071228	0.0002683032
0.23452499076228	0.000233925672
0.234529990812281	0.000461528616
0.234534990862281	0.000351876156
0.234539990912282	0.000659298188
0.234544990962282	0.00064764144
0.234549991012283	0.000682809256
0.234554991062283	0.000329945664
0.234559991112284	-2.5881508e-05
0.234564991162284	0.000782583116
0.234569991212285	0.000582245108
0.234574991262285	0.000399095864
0.234579991312286	0.000771321512
0.234584991362286	0.001076570252
0.234589991412287	8.6932104e-05
0.234594991462287	0.000295370564
0.234599991512288	0.00063479926
0.234604991562288	0.000865168212
0.234609991612289	0.000698812588
0.234614991662289	0.000922464092
0.23461999171229	0.001006629764
0.23462499176229	0.00023471596
0.234629991812291	0.000261190608
0.234634991862291	0.000230171804
0.234639991912292	0.000354642164
0.234644991962292	0.000473580508
0.234649992012293	-0.00013474368
0.234654992062293	0.0004559966
0.234659992112294	0.000245779992
0.234664992162294	0.001134853992
0.234669992212295	0.000105899016
0.234674992262295	0.00073951242
0.234679992312296	0.000508748324
0.234684992362296	0.000103133008
0.234689992412297	0.00129172616
0.234694992462297	0.000399886152
0.234699992512298	0.000265932336
0.234704992562298	0.000155094444
0.234709992612299	0.000393366276
0.234714992662299	0.000838693564
0.2347199927123	0.000578688812
0.2347249927623	0.000837508132
0.234729992812301	0.000295370564
0.234734992862301	0.000492152276
0.234739992912302	0.000176234648
0.234744992962302	0.000758874476
0.234749993012303	0.000318881632
0.234754993062303	9.839128e-05
0.234759993112304	0.00120479448
0.234764993162304	0.000657322468
0.234769993212305	0.000219107772
0.234774993262305	0.001484161288
0.234779993312306	1.0274168e-05
0.234784993362306	0.000875046812
0.234789993412307	0.000903299608
0.234794993462307	0.000362742616
0.234799993512308	0.0007572939
0.234804993562308	0.000590147988
0.234809993612309	0.000483459108
0.234814993662309	0.00015766288
0.23481999371231	0.001075582392
0.23482499376231	0.000837112988
0.234829993812311	-4.7416856e-05
0.234834993862311	1.7979476e-05
0.234839993912312	1.541104e-05
0.234844993962312	0.00065752004
0.234849994012313	0.00059034556
0.234854994062313	0.000763418632
0.234859994112314	0.00061998136
0.234864994162314	0.000590740704
0.234869994212315	0.000471604788
0.234874994262315	0.000666805924
0.234879994312316	0.001019471944
0.234884994362316	0.000592716424
0.234889994412317	0.0007276581
0.234894994462317	0.000144425556
0.234899994512318	0.00116429222
0.234904994562318	0.000597853296
0.234909994612319	0.000228591228
0.234914994662319	0.000732004684
0.23491999471232	0.000300705008
0.23492499476232	-0.000337847696
0.234929994812321	0.00029991472
0.234934994862321	0.0004510573
0.234939994912322	0.000567229636
0.234944994962322	0.000464689768
0.234949995012323	0.000249336288
0.234954995062323	0.000785349124
0.234959995112324	0.0001349421
0.234964995162324	0.000164775472
0.234969995212325	0.00011913634
0.234974995262325	0.000292604556
0.234979995312326	0.000361754756
0.234984995362326	0.000276996368
0.234989995412327	0.00031473262
0.234994995462327	0.000954470756
0.234999995512328	0.000227208224
0.235004995562328	0.00022088592
0.235009995612329	0.000668584072
0.235014995662329	0.000949531456
0.23501999571233	0.000232542668
0.23502499576233	0.00035128344
0.235029995812331	0.001092573584
0.235034995862331	0.000737141556
0.235039995912332	0.000424582652
0.235044995962332	0.000610300332
0.235049996012333	0.000489188696
0.235054996062333	0.000941826148
0.235059996112334	0.00060022416
0.235064996162334	0.0004856324
0.235069996212335	0.000743661432
0.235074996262335	0.000887493848
0.235079996312336	0.000663249628
0.235084996362336	0.00103982186
0.235089996412337	0.00029003612
0.235094996462337	0.000843830436
0.235099996512338	5.294972e-05
0.235104996562338	0.000567427208
0.235109996612339	0.000761442912
0.235114996662339	0.000685575264
0.23511999671234	0.00082545624
0.23512499676234	0.000166356048
0.235129996812341	0.00042240936
0.235134996862341	0.001167453372
0.235139996912342	0.000850745456
0.235144996962342	0.000728053244
0.235149997012343	0.000777446244
0.235154997062343	-3.7538256e-05
0.235159997112344	0.00071382806
0.235164997162344	-1.6793196e-05
0.235169997212345	0.000216539336
0.235174997262345	-1.224904e-05
0.235179997312346	0.000219700488
0.235184997362346	0.000424977796
0.235189997412347	0.000402059444
0.235194997462347	0.000899348168
0.235199997512348	0.000612473624
0.235204997562348	0.00058738198
0.235209997612349	0.000863587636
0.235214997662349	-0.00013276796
0.23521999771235	0.000179198228
0.23522499776235	0.000568217496
0.235229997812351	0.000257041596
0.235234997862351	0.00065554432
0.235239997912352	-0.000332513252
0.235244997962352	-1.126118e-05
0.235249998012353	0.000784558836
0.235254998062353	0.000396527428
0.235259998112354	0.000245384848
0.235264998162354	0.000520009928
0.235269998212355	0.000399293436
0.235274998262355	0.000105503872
0.235279998312356	0.000555968032
0.235284998362356	0.000658705472
0.235289998412357	0.000289640976
0.235294998462357	0.000107479592
0.235299998512358	0.00010728202
0.235304998562358	0.000273044928
0.235309998612359	0.000134349384
0.235314998662359	-1.38257999999998e-06
0.23531999871236	0.000598643584
0.23532499876236	0.00096178092
0.235329998812361	0.000350690724
0.235334998862361	-5.53159199999999e-06
0.235339998912362	0.000308212744
0.235344998962362	0.000238864972
0.235349999012363	0.00097067166
0.235354999062363	0.000321450068
0.235359999112364	0.000541545276
0.235364999162364	0.00039376142
0.235369999212365	0.000127236792
0.235374999262365	0.000519812356
0.235379999312366	3.2402232e-05
0.235384999362366	0.001007024908
0.235389999412367	0.0008313834
0.235394999462367	0.001120431236
0.235399999512368	0.000560907332
0.235404999562368	0.000596075148
0.235409999612369	0.00057256408
0.235414999662369	8.7129676e-05
0.23541999971237	0.000491954704
0.23542499976237	0.00034140484
0.235429999812371	0.000526924948
0.235434999862371	0.000654754032
0.235439999912372	0.000391390556
0.235444999962372	0.000657717612
0.235450000012373	-0.000189273552
0.235455000062373	-0.000253682024
0.235460000112374	0.000514873056
0.235465000162374	0.000514675484
0.235470000212375	0.000568217496
0.235475000262375	0.001053256756
0.235480000312376	0.00054786758
0.235485000362376	0.000128619796
0.235490000412377	9.48388000000002e-06
0.235495000462377	0.000515070628
0.235500000512378	0.000436634544
0.235505000562378	0.00073457312
0.235510000612379	0.000400874012
0.235515000662379	0.000582640252
0.23552000071238	0.000769740936
0.23552500076238	0.000962373636
0.235530000812381	0.000226417936
0.235535000862381	0.000284504104
0.235540000912382	0.000163194896
0.235545000962382	0.00075037888
0.235550001012383	0.000301495296
0.235555001062383	0.001182666416
0.235560001112384	6.57919e-05
0.235565001162384	0.000521392932
0.235570001212385	0.001004456472
0.235575001262385	0.000515465772
0.235580001312386	0.00083335912
0.235585001362386	0.000656729752
0.235590001412387	0.00019026226
0.235595001462387	1.14596e-05
0.235600001512388	0.00034436842
0.235605001562388	0.000855487184
0.235610001612389	0.000594692144
0.235615001662389	0.0001892744
0.23562000171239	0.000351481012
0.23562500176239	0.0007375367
0.235630001812391	0.000648826872
0.235635001862391	0.00072469452
0.235640001912392	0.000491757132
0.235645001962392	0.000414901624
0.235650002012393	2.5092068e-05
0.235655002062393	0.000645073004
0.235660002112394	0.000217527196
0.235665002162394	0.000563080624
0.235670002212395	0.000216341764
0.235675002262395	0.000330735952
0.235680002312396	-0.000232739392
0.235685002362396	0.000328365088
0.235690002412397	0.000244199416
0.235695002462397	0.00061306634
0.235700002512398	0.000332711672
0.235705002562398	0.0005696005
0.235710002612399	0.000399095864
0.235715002662399	0.000464689768
0.2357200027124	0.000607731896
0.2357250027624	0.000633416256
0.235730002812401	0.000153118724
0.235735002862401	0.001099291032
0.235740002912402	-0.0001762338
0.235745002962402	0.000136127532
0.235750003012403	0.000557351036
0.235755003062403	-0.000146400428
0.235760003112404	-0.000219897212
0.235765003162404	0.000143635268
0.235770003212405	-0.00048642184
0.235775003262405	0.000190657404
0.235780003312406	0.000635194404
0.235785003362406	0.00017643222
0.235790003412407	0.000590543132
0.235795003462407	0.000336663112
0.235800003512408	0.000494720712
0.235805003562408	0.000382104672
0.235810003612409	0.000739709992
0.235815003662409	0.000810045624
0.23582000371241	0.000355827596
0.23582500376241	0.000701776168
0.235830003812411	0.0005646612
0.235835003862411	0.000653173456
0.235840003912412	0.000650012304
0.235845003962412	0.00029892686
0.235850004012413	0.00082446838
0.235855004062413	0.00036807706
0.235860004112414	0.001050490748
0.235865004162414	0.000404825452
0.235870004212415	0.000130200372
0.235875004262415	0.000328760232
0.235880004312416	0.000452440304
0.235885004362416	0.000531666676
0.235890004412417	-3.2203812e-05
0.235895004462417	0.00083928628
0.235900004512418	2.035034e-05
0.235905004562418	0.000602595024
0.235910004612419	0.001068667372
0.235915004662419	0.000763023488
0.23592000471242	0.000456194172
0.23592500476242	0.000547670008
0.235930004812421	0.000416877344
0.235935004862421	0.000639936132
0.235940004912422	0.0006980223
0.235945004962422	0.000162799752
0.235950005012423	0.000486817832
0.235955005062423	0.000653371028
0.235960005112424	0.00080075974
0.235965005162424	0.00027521822
0.235970005212425	-0.00014561014
0.235975005262425	0.001106601196
0.235980005312426	0.000585208688
0.235985005362426	-5.4134304e-05
0.235990005412427	0.000123482924
0.235995005462427	0.000538384124
0.236000005512428	0.00030485402
0.236005005562428	-2.5881508e-05
0.236010005612429	0.000390205124
0.236015005662429	4.60347e-05
0.23602000571243	0.000309200604
0.23602500576243	0.00034930772
0.236030005812431	0.000334884964
0.236035005862431	0.000221676208
0.236040005912432	0.000962571208
0.236045005962432	0.0008165655
0.236050006012433	-0.000126643228
0.236055006062433	-0.00033132782
0.236060006112434	0.000762430772
0.236065006162434	-0.000189866268
0.236070006212435	-0.000239259268
0.236075006262435	-2.3708216e-05
0.236080006312436	0.00018137152
0.236085006362436	0.000111035888
0.236090006412437	0.00039870072
0.236095006462437	0.000537198692
0.236100006512438	0.000137312964
0.236105006562438	0.000108467452
0.236110006612439	-4.3662988e-05
0.236115006662439	-0.000105503024
0.23612000671244	-4.28727e-05
0.23612500676244	0.000540359844
0.236130006812441	0.00024459456
0.236135006862441	0.000176234648
0.236140006912442	0.000463306764
0.236145006962442	0.000157267736
0.236150007012443	0.000611880908
0.236155007062443	0.000462714048
0.236160007112444	0.000592716424
0.236165007162444	0.000381511956
0.236170007212445	0.000233530528
0.236175007262445	9.6217988e-05
0.236180007312446	0.000681623824
0.236185007362446	0.000298729288
0.236190007412447	-0.00021969964
0.236195007462447	0.000391390556
0.236200007512448	-8.2979816e-05
0.236205007562448	0.00046982664
0.236210007612449	0.00039376142
0.236215007662449	-0.000186902688
0.23622000771245	-1.8966488e-05
0.23622500776245	5.7098732e-05
