# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0923835714645553	-0.000183346392
0.0923885715145558	0.000360766896
0.0923935715645564	7.07312e-05
0.0923985716145568	-0.000399292588
0.0924035716645573	-0.000246767004
0.0924085717145579	-0.000191446844
0.0924135717645583	-0.000320658932
0.0924185718145588	0.000206265592
0.0924235718645594	-0.000414703204
0.0924285719145598	-0.000822886956
0.0924335719645603	0.000150352716
0.0924385720145608	-0.000422803656
0.0924435720645613	-0.000103922448
0.0924485721145618	0.00020606802
0.0924535721645623	-0.000109849608
0.0924585722145628	-4.8997432e-05
0.0924635722645633	-0.000234319968
0.0924685723145638	0.000259017316
0.0924735723645643	-9.3055988e-05
0.0924785724145648	-0.000442165712
0.0924835724645653	-0.000864179504
0.0924885725145658	-0.000137312116
0.0924935725645663	0.000722521228
0.0924985726145668	-0.000170109068
0.0925035726645673	-6.4210476e-05
0.0925085727145679	7.11301600000002e-06
0.0925135727645683	-0.00032638852
0.0925185728145688	0.000266722624
0.0925235728645694	-0.00014857372
0.0925285729145698	9.88284000000029e-07
0.0925335729645703	-0.000688142852
0.0925385730145709	-0.000905076908
0.0925435730645713	-0.000459156904
0.0925485731145718	1.2842604e-05
0.0925535731645724	0.000293197272
0.0925585732145728	-0.000627883392
0.0925635732645733	0.000333699532
0.0925685733145739	-0.0001070836
0.0925735733645743	-0.000429916248
0.0925785734145748	-0.000359383044
0.0925835734645754	5.0776428e-05
0.0925885735145758	-0.000382894112
0.0925935735645763	-0.000185322112
0.0925985736145769	0.000197967568
0.0926035736645773	-0.000192237132
0.0926085737145778	-0.000533443976
0.0926135737645783	2.7067788e-05
0.0926185738145788	-0.000380128104
0.0926235738645793	-0.000268697496
0.0926285739145798	-0.000285491116
0.0926335739645803	-0.000435448264
0.0926385740145808	0.00025150958
0.0926435740645813	-0.000589751996
0.0926485741145818	-0.000631834832
0.0926535741645823	8.4166096e-05
0.0926585742145828	-0.00050815476
0.0926635742645833	4.0502684e-05
0.0926685743145838	-0.000173665364
0.0926735743645843	-8.7128828e-05
0.0926785744145848	3.2007088e-05
0.0926835744645854	-0.000264943628
0.0926885745145858	-3.7538256e-05
0.0926935745645863	0.000299717148
0.0926985746145869	-0.000305445888
0.0927035746645873	-0.000519218792
0.0927085747145878	-0.000775667248
0.0927135747645884	-2.8252372e-05
0.0927185748145888	-0.000755910048
0.0927235748645893	-0.000561104056
0.0927285749145899	-0.000858252344
0.0927335749645903	-0.000349702016
0.0927385750145908	-0.000617412076
0.0927435750645914	-0.000277390664
0.0927485751145918	-0.000637761992
0.0927535751645923	-0.000544508008
0.0927585752145929	-0.000256052888
0.0927635752645933	0.000337255828
0.0927685753145938	-0.000168528492
0.0927735753645944	-0.000249730584
0.0927785754145948	8.0807372e-05
0.0927835754645953	3.319252e-05
0.0927885755145959	-0.000128223804
0.0927935755645963	-5.33401999999999e-06
0.0927985756145968	-0.000596469444
0.0928035756645973	0.000114394612
0.0928085757145978	0.000309595748
0.0928135757645983	0.000572366508
0.0928185758145988	-1.1656324e-05
0.0928235758645993	-0.00049827616
0.0928285759145998	-0.000427545384
0.0928335759646003	-0.000716395648
0.0928385760146008	-0.0001712945
0.0928435760646013	-0.000386450408
0.0928485761146018	-0.00021772392
0.0928535761646023	-2.8449944e-05
0.0928585762146029	-0.000215155484
0.0928635762646033	-0.000929773408
0.0928685763146038	-0.000127038372
0.0928735763646044	-0.000154303308
0.0928785764146048	-0.000273241652
0.0928835764646053	0.000354642164
0.0928885765146059	-0.000623141664
0.0928935765646063	-0.0001712945
0.0928985766146068	0.000151933292
0.0929035766646074	-0.000221872932
0.0929085767146078	5.4727868e-05
0.0929135767646083	-0.000412727484
0.0929185768146089	-0.000881960984
0.0929235768646093	-0.000246767004
0.0929285769146098	-0.000389413988
0.0929335769646104	-0.000455403036
0.0929385770146108	-0.000257435892
0.0929435770646113	-0.000321054076
0.0929485771146119	-0.000546286156
0.0929535771646123	-6.0259036e-05
0.0929585772146128	-0.000217131204
0.0929635772646134	-0.000679252112
0.0929685773146138	-0.000428730816
0.0929735773646143	-0.000599235452
0.0929785774146148	-0.000459947192
0.0929835774646153	-0.000542334716
0.0929885775146158	-0.000290430416
0.0929935775646163	9.7008276e-05
0.0929985776146168	-0.000654555612
0.0930035776646173	-0.000979561552
0.0930085777146178	-2.7857228e-05
0.0930135777646183	-0.000467257356
0.0930185778146188	-0.000520206652
0.0930235778646193	-5.8876032e-05
0.0930285779146198	-0.000304062884
0.0930335779646204	-0.000498078588
0.0930385780146208	0.000421816644
0.0930435780646213	-0.000265931488
0.0930485781146219	-0.000435645836
0.0930535781646223	-0.000293591568
0.0930585782146228	-0.000301099304
0.0930635782646234	-0.000178407092
0.0930685783146238	-0.000624524668
0.0930735783646243	-0.000169516352
0.0930785784146249	0.000157465308
0.0930835784646253	-8.930212e-05
0.0930885785146258	-0.000668780796
0.0930935785646264	-0.000122494216
0.0930985786146268	-0.00076598622
0.0931035786646273	-0.000837507284
0.0931085787146279	0.000243013984
0.0931135787646283	-0.0002750198
0.0931185788146288	-0.000620178084
0.0931235788646294	-0.000397316868
0.0931285789146298	-0.000487607272
0.0931335789646303	-0.000413122628
0.0931385790146309	-0.0001811731
0.0931435790646313	-0.000259609184
0.0931485791146318	-0.000790880292
0.0931535791646323	-0.000237085976
0.0931585792146328	-0.000117357344
0.0931635792646333	-3.8130972e-05
0.0931685793146338	-0.000977585832
0.0931735793646343	-0.000110837468
0.0931785794146348	-0.000569204508
0.0931835794646353	0.00024558242
0.0931885795146358	0.000110048028
0.0931935795646363	-0.000219304496
0.0931985796146368	-0.000200535156
0.0932035796646373	-0.00090527448
0.0932085797146378	-0.000654753184
0.0932135797646383	-0.000956050484
0.0932185798146388	-0.000673522524
0.0932235798646394	-2.9437804e-05
0.0932285799146398	-0.000778235684
0.0932335799646403	-0.000666409932
0.0932385800146409	-0.0001811731
0.0932435800646413	-0.000378942672
0.0932485801146418	-1.0075748e-05
0.0932535801646424	-0.000159045036
0.0932585802146428	-0.00034120642
0.0932635802646433	-0.000802734612
0.0932685803146439	-8.041138e-05
0.0932735803646443	-0.000909423492
0.0932785804146448	-0.000573551092
0.0932835804646454	-0.0004874097
0.0932885805146458	-0.000286478976
0.0932935805646463	0.000140671688
0.0932985806146469	-0.000429718676
0.0933035806646473	-0.000399095016
0.0933085807146478	-0.000369656788
0.0933135807646484	-0.000247162148
0.0933185808146488	-0.000279563956
0.0933235808646493	-0.000146202856
0.0933285809146499	-7.6657512e-05
0.0933335809646503	-0.000296555148
0.0933385810146508	-0.000265733916
0.0933435810646513	-0.000650604172
0.0933485811146518	-0.000119728208
0.0933535811646523	-0.000423396372
0.0933585812146528	-0.000437423984
0.0933635812646533	-0.000552213316
0.0933685813146538	-0.000905076908
0.0933735813646543	-0.000191841988
0.0933785814146548	-0.000673917668
0.0933835814646553	-0.000219502068
0.0933885815146558	-0.000806686052
0.0933935815646563	-0.000831580124
0.0933985816146569	-0.00068399384
0.0934035816646573	-0.000376571808
0.0934085817146578	-0.00044591958
0.0934135817646584	-0.00034515786
0.0934185818146588	-0.000480099536
0.0934235818646593	-0.0002305661
0.0934285819146599	-0.000133558248
0.0934335819646603	-0.00043999242
0.0934385820146608	-0.000409171188
0.0934435820646614	-0.000128026232
0.0934485821146618	-0.000557350188
0.0934535821646623	-5.373916e-05
0.0934585822146629	0.000105503872
0.0934635822646633	-0.000182753676
0.0934685823146638	-0.00045382246
0.0934735823646644	-0.000166157628
0.0934785824146648	-0.000522379944
0.0934835824646653	-0.000110837468
0.0934885825146659	-0.00037578152
0.0934935825646663	-0.0006751031
0.0934985826146668	-0.00060694076
0.0935035826646674	-0.00104258702
0.0935085827146678	-0.000387043124
0.0935135827646683	-0.000571970516
0.0935185828146688	0.00032065978
0.0935235828646693	-0.000253484452
0.0935285829146698	-0.000500449452
0.0935335829646703	-0.000356617036
0.0935385830146708	-0.000405219748
0.0935435830646713	-0.000539963852
0.0935485831146718	-0.000611287344
0.0935535831646723	-0.000494917436
0.0935585832146728	-0.000342391852
0.0935635832646733	0.000129607656
0.0935685833146738	-0.000682610836
0.0935735833646744	0.000429917096
0.0935785834146748	-0.000373213084
0.0935835834646753	-0.000553793892
0.0935885835146759	-0.000772308524
0.0935935835646763	-1.2446612e-05
0.0935985836146768	-0.000281737248
0.0936035836646774	-0.000392970284
0.0936085837146778	4.702256e-05
0.0936135837646783	-0.000277390664
0.0936185838146789	-0.000282132392
0.0936235838646793	-9.9971008e-05
0.0936285839146798	1.5015896e-05
0.0936335839646804	-0.000766381364
0.0936385840146808	0.000211600036
0.0936435840646813	-0.00021278462
0.0936485841146819	-0.000398107156
0.0936535841646823	-0.00069387244
0.0936585842146828	-0.00029675272
0.0936635842646834	4.5837128e-05
0.0936685843146838	-0.000369261644
0.0936735843646843	-7.7052656e-05
0.0936785844146849	-0.000986081428
0.0936835844646853	-0.0004330774
0.0936885845146858	-0.000920487524
0.0936935845646863	-2.1930068e-05
0.0936985846146868	0.000249929004
0.0937035846646873	0.000387439116
0.0937085847146878	-0.000171492072
0.0937135847646883	-0.00036787864
0.0937185848146888	-0.000269487784
0.0937235848646893	-5.9468748e-05
0.0937285849146898	-0.000134348536
0.0937335849646903	-0.000226417088
0.0937385850146908	-0.000589949568
0.0937435850646913	-0.000189866268
0.0937485851146919	3.9556800000002e-07
0.0937535851646923	-0.000434460404
0.0937585852146928	-0.000250125728
0.0937635852646934	-0.000747414452
0.0937685853146938	-7.645994e-05
0.0937735853646943	-9.7205e-05
0.0937785854146949	-0.000323029796
0.0937835854646953	0.00037499208
0.0937885855146958	-0.00060298932
0.0937935855646964	-0.000141461128
0.0937985856146968	-0.000517243072
0.0938035856646973	-0.00043900456
0.0938085857146979	-4.28727e-05
0.0938135857646983	-0.000173467792
0.0938185858146988	-0.000425569664
0.0938235858646994	-0.00018907598
0.0938285859146998	-0.000732991696
0.0938335859647003	-0.000326783664
0.0938385860147009	-0.00026217762
0.0938435860647013	-0.000388821272
0.0938485861147018	-0.000172677504
0.0938535861647024	9.4242268e-05
0.0938585862147028	-4.2082412e-05
0.0938635862647033	-0.000942220444
0.0938685863147039	0.000260993036
0.0938735863647043	-0.000139090264
0.0938785864147048	0.000123680496
0.0938835864647053	-6.5988624e-05
0.0938885865147058	-0.000128223804
0.0938935865647063	-2.3313072e-05
0.0938985866147068	-1.18500799999998e-06
0.0939035866647073	-0.000592913148
0.0939085867147078	-0.00023352968
0.0939135867647083	-0.000467257356
0.0939185868147088	-6.7371628e-05
0.0939235868647093	0.0001250635
0.0939285869147098	-0.00046073748
0.0939335869647103	1.0076596e-05
0.0939385870147109	0.000323228216
0.0939435870647113	-0.000416086208
0.0939485871147118	6.5989472e-05
0.0939535871647124	-0.000302087164
0.0939585872147128	-0.000510723196
0.0939635872647133	-0.000328166668
0.0939685873147139	0.000131583376
0.0939735873647143	-1.4619904e-05
0.0939785874147148	-3.94719999999993e-07
0.0939835874647154	0.000133559096
0.0939885875147158	-0.000395736292
0.0939935875647163	-0.000461527768
0.0939985876147169	5.3542436e-05
0.0940035876647173	-0.0003046556
0.0940085877147178	-0.000100366152
0.0940135877647184	-0.000227207376
0.0940185878147188	-0.000453032172
0.0940235878647193	-0.000196188572
0.0940285879147199	0.000101552432
0.0940335879647203	-0.000213377336
0.0940385880147208	-0.000481877684
0.0940435880647214	-3.3389244e-05
0.0940485881147218	-0.00034219428
0.0940535881647223	-0.000516847928
0.0940585882147228	-0.00063460084
0.0940635882647233	3.9909968e-05
0.0940685883147238	-0.000136521828
0.0940735883647243	0.000120321772
0.0940785884147248	-3.2401384e-05
0.0940835884647253	-0.000401268308
0.0940885885147258	-0.000562091916
0.0940935885647263	1.3040176e-05
0.0940985886147268	7.2904492e-05
0.0941035886647273	-3.7538256e-05
0.0941085887147278	-0.000340416132
0.0941135887647284	-0.0005071669
0.0941185888147288	-3.4772248e-05
0.0941235888647293	-0.000259016468
0.0941285889147299	-0.000265931488
0.0941335889647303	-0.000201325444
0.0941385890147308	-0.000242617992
0.0941435890647314	-0.00022760252
0.0941485891147318	-0.000157069316
0.0941535891647323	0.000126248932
0.0941585892147329	-0.000247952436
0.0941635892647333	-0.000442165712
0.0941685893147338	2.3709064e-05
0.0941735893647344	0.000197374852
0.0941785894147348	3.7539104e-05
0.0941835894647353	-0.000195991
0.0941885895147359	-0.00027897124
0.0941935895647363	-0.000123482076
0.0941985896147368	-2.3708216e-05
0.0942035896647374	3.1809516e-05
0.0942085897147378	0.000430904956
0.0942135897647383	0.000369460064
0.0942185898147389	-0.000701182604
0.0942235898647393	0.00020014086
0.0942285899147398	-0.000307421608
0.0942335899647403	-0.00010313216
0.0942385900147408	-0.000167935776
0.0942435900647413	-0.000137509688
0.0942485901147418	0.000373213932
0.0942535901647423	-0.000202708448
0.0942585902147428	-5.4529448e-05
0.0942635902647433	-0.00011498648
0.0942685903147438	3.220466e-05
0.0942735903647443	-0.000257831036
0.0942785904147448	-0.000403639172
0.0942835904647453	1.047174e-05
0.0942885905147459	-0.00032243708
0.0942935905647463	-8.0213808e-05
0.0942985906147468	-0.000315324488
0.0943035906647474	0.000150945432
0.0943085907147478	-0.000297938152
0.0943135907647483	-0.000228787952
0.0943185908147489	-0.0007491926
0.0943235908647493	4.10954e-05
0.0943285909147498	-0.000144819852
0.0943335909647504	-0.000247952436
0.0943385910147508	0.000163787612
0.0943435910647513	0.0006733258
0.0943485911147519	3.7934248e-05
0.0943535911647523	-0.0002058696
0.0943585912147528	-8.9499692e-05
0.0943635912647534	-0.000136916972
0.0943685913147538	0.000144623128
0.0943735913647543	-3.398196e-05
0.0943785914147549	-0.000239061696
0.0943835914647553	0.000542335564
0.0943885915147558	0.000151143004
0.0943935915647564	-0.000254472312
0.0943985916147568	3.2402232e-05
0.0944035916647573	-0.000175048368
0.0944085917147579	7.764622e-05
0.0944135917647583	2.0745484e-05
0.0944185918147588	-0.000410554192
0.0944235918647593	-0.000272846508
0.0944285919147598	-0.00025131116
0.0944335919647603	-0.000602594176
0.0944385920147608	0.000343578132
0.0944435920647613	7.2904492e-05
0.0944485921147618	0.000103528152
0.0944535921647623	-0.000206462316
0.0944585922147628	-0.000359580616
0.0944635922647634	0.000106886876
0.0944685923147638	0.000163194896
0.0944735923647643	-0.000222860792
0.0944785924147649	-0.000159242608
0.0944835924647653	-0.000616424216
0.0944885925147658	0.000723509088
0.0944935925647664	-0.000434657976
0.0944985926147668	0.000322437928
0.0945035926647673	-0.000401070736
0.0945085927147679	-0.000129014092
0.0945135927647683	-0.000727064536
0.0945185928147688	-0.0011591545
0.0945235928647694	0.000259214888
0.0945285929147698	0.000381511956
0.0945335929647703	9.9971856e-05
0.0945385930147709	-0.000276205232
0.0945435930647713	9.0685972e-05
0.0945485931147718	0.000281540524
0.0945535931647724	0.000199153
0.0945585932147728	-1.58015199999998e-06
0.0945635932647733	0.000253682872
0.0945685933147739	-0.000891642012
0.0945735933647743	-0.000511711056
0.0945785934147748	-7.2113356e-05
0.0945835934647754	0.000511514332
0.0945885935147758	2.5487212e-05
0.0945935935647763	0.000122495064
0.0945985936147768	0.00031176904
0.0946035936647773	0.000353654304
0.0946085937147778	-0.000118740348
0.0946135937647783	0.000192633124
0.0946185938147788	0.000108467452
0.0946235938647793	-0.000300111444
0.0946285939147798	-0.00016931878
0.0946335939647803	0.000190459832
0.0946385940147809	-0.000169516352
0.0946435940647813	-0.000324610372
0.0946485941147818	0.000332711672
0.0946535941647824	0.000352073728
0.0946585942147828	2.5882356e-05
0.0946635942647833	0.000193818556
0.0946685943147839	0.000279959948
0.0946735943647843	-0.000283515396
0.0946785944147848	-0.000583034548
0.0946835944647854	-0.000285293544
0.0946885945147858	0.000125656216
0.0946935945647863	-1.6793196e-05
0.0946985946147869	-0.000386450408
0.0947035946647873	-0.000431496824
0.0947085947147878	-0.000410751764
0.0947135947647884	-3.1215952e-05
0.0947185948147888	0.000272847356
0.0947235948647893	0.000572959224
0.0947285949147899	-0.000170504212
0.0947335949647903	0.00028213324
0.0947385950147908	-0.00010905932
0.0947435950647914	-0.000429521104
0.0947485951147918	-0.000118345204
0.0947535951647923	0.0003127569
0.0947585952147929	0.000349900436
0.0947635952647933	6.677976e-05
0.0947685953147938	-2.5881508e-05
0.0947735953647943	0.000205475304
0.0947785954147948	9.87902400000003e-06
0.0947835954647953	5.33486800000001e-06
0.0947885955147958	0.000379733808
0.0947935955647963	1.6596472e-05
0.0947985956147968	-9.9773436e-05
0.0948035956647973	0.000338243688
0.0948085957147978	2.6475072e-05
0.0948135957647983	-0.000100761296
0.0948185958147988	-7.70488399999997e-06
0.0948235958647993	0.000144030412
0.0948285959147999	-0.000741882436
0.0948335959648003	0.000318288916
0.0948385960148008	0.00028410896
0.0948435960648014	-1.3039328e-05
0.0948485961148018	0.000579281528
0.0948535961648023	0.000285491964
0.0948585962148029	-0.000114591336
0.0948635962648033	8.1202516e-05
0.0948685963148038	8.3770952e-05
0.0948735963648044	-0.000292406136
0.0948785964148048	0.000344961136
0.0948835964648053	-0.000315719632
0.0948885965148059	0.000526332232
0.0948935965648063	-0.000295567288
0.0948985966148068	0.000404232736
0.0949035966648074	0.000171097776
0.0949085967148078	0.000209229172
0.0949135967648083	0.000155094444
0.0949185968148089	-0.000489187848
0.0949235968648093	0.00031473262
0.0949285969148098	0.0001151849
0.0949335969648104	-8.8511832e-05
0.0949385970148108	0.000165763332
0.0949435970648113	0.000161416748
0.0949485971148119	-3.5760108e-05
0.0949535971648123	0.000295172992
0.0949585972148128	-0.000374003372
0.0949635972648133	0.000589752844
0.0949685973148138	3.0031368e-05
0.0949735973648143	-0.000492941716
0.0949785974148148	-0.000301099304
0.0949835974648153	0.000338836404
0.0949885975148158	0.000764604064
0.0949935975648163	0.000506575032
0.0949985976148168	-0.000108466604
0.0950035976648174	0.000396132284
0.0950085977148178	0.00094597516
0.0950135977648183	0.000360766896
0.0950185978148189	1.38342800000001e-06
0.0950235978648193	0.000131385804
0.0950285979148198	0.000152921152
0.0950335979648204	0.00039870072
0.0950385980148208	-0.000110442324
0.0950435980648213	0.00061010276
0.0950485981148219	0.00031078118
0.0950535981648223	0.000433670964
0.0950585982148228	8.1004944e-05
0.0950635982648234	0.000414901624
0.0950685983148238	-0.000120123352
0.0950735983648243	-0.000109849608
0.0950785984148249	0.000681821396
0.0950835984648253	-1.7978628e-05
0.0950885985148258	0.000571378648
0.0950935985648264	7.3299636e-05
0.0950985986148268	0.00059528486
0.0951035986648273	3.911968e-05
0.0951085987148279	0.000257041596
0.0951135987648283	0.000361952328
0.0951185988148288	-0.0003787451
0.0951235988648294	7.50816000000002e-06
0.0951285989148298	0.00050637746
0.0951335989648303	0.000154896872
0.0951385990148308	-0.000383289256
0.0951435990648313	0.000559919472
0.0951485991148318	-0.000624524668
0.0951535991648323	5.9469596e-05
0.0951585992148328	-2.4696076e-05
0.0951635992648333	9.4637412e-05
0.0951685993148338	0.000133163952
0.0951735993648343	6.1050172e-05
0.0951785994148349	1.7584332e-05
0.0951835994648353	0.000230171804
0.0951885995148358	4.5837128e-05
0.0951935995648364	-0.000161020756
0.0951985996148368	-0.000312953624
0.0952035996648373	0.000722916372
0.0952085997148379	-0.000103724876
0.0952135997648383	-8.1794384e-05
0.0952185998148388	3.813182e-05
0.0952235998648394	0.0002386674
0.0952285999148398	1.6201328e-05
0.0952335999648403	0.000318091344
0.0952386000148409	-0.000170504212
0.0952436000648413	0.00078890542
0.0952486001148418	0.000183149668
0.0952536001648424	-0.00038269654
0.0952586002148428	-0.000268895068
0.0952636002648433	0.000631242964
0.0952686003148439	8.6932104e-05
0.0952736003648443	0.000259214888
0.0952786004148448	0.000248348428
0.0952836004648454	0.000380128952
0.0952886005148458	0.000103133008
0.0952936005648463	0.00036116204
0.0952986006148469	-0.000670361372
0.0953036006648473	0.000673720944
0.0953086007148478	0.000241828552
0.0953136007648483	-0.000503413032
0.0953186008148488	0.000207648596
0.0953236008648493	-0.000645664872
0.0953286009148498	0.00015568716
0.0953336009648503	0.000172678352
0.0953386010148508	-3.2598956e-05
0.0953436010648513	0.000124668356
0.0953486011148518	1.3237748e-05
0.0953536011648524	0.00056762478
0.0953586012148528	0.000232345096
0.0953636012648533	-8.6733684e-05
0.0953686013148539	0.000292604556
0.0953736013648543	0.000703159172
0.0953786014148548	0.00045896018
0.0953836014648554	0.000275020648
0.0953886015148558	0.000178803084
0.0953936015648563	0.000568019924
0.0953986016148569	-0.000229973384
0.0954036016648573	0.000249336288
0.0954086017148578	-6.51945199999998e-06
0.0954136017648584	8.3375808e-05
0.0954186018148588	-1.9361632e-05
0.0954236018648593	-0.000321054076
0.0954286019148599	0.000320067064
0.0954336019648603	0.000170109916
0.0954386020148608	0.000600026588
0.0954436020648614	0.00039079784
0.0954486021148618	0.000455601456
0.0954536021648623	5.73001200000002e-06
0.0954586022148629	3.9909968e-05
0.0954636022648633	-2.5881508e-05
0.0954686023148638	-0.000444734148
0.0954736023648644	-7.8238088e-05
0.0954786024148648	2.13382e-05
0.0954836024648653	0.000300507436
0.0954886025148659	-3.0623236e-05
0.0954936025648663	0.000242421268
0.0954986026148668	0.00031670834
0.0955036026648673	0.000202511724
0.0955086027148678	9.04884e-05
0.0955136027648683	0.000319276776
0.0955186028148688	1.3040176e-05
0.0955236028648693	0.000382697388
0.0955286029148699	0.000159045884
0.0955336029648703	0.000355630024
0.0955386030148708	0.00015568716
0.0955436030648714	1.1854744e-05
0.0955486031148718	0.000150155144
0.0955536031648723	-0.00015548874
0.0955586032148729	0.000129410084
0.0955636032648733	0.000378350804
0.0955686033148738	0.000575330088
0.0955736033648744	0.000379536236
0.0955786034148748	0.000440585984
0.0955836034648753	7.369478e-05
0.0955886035148759	0.000219700488
0.0955936035648763	-1.8768916e-05
0.0955986036148768	0.000613461484
0.0956036036648774	2.9043508e-05
0.0956086037148778	0.000411938044
0.0956136037648783	0.0003819071
0.0956186038148789	0.000153909012
0.0956236038648793	0.00021792234
0.0956286039148798	-1.9714799999999e-07
0.0956336039648804	0.000644282716
0.0956386040148808	0.00022977666
0.0956436040648813	0.000117753336
0.0956486041148819	0.00054786758
0.0956536041648823	-0.000453624888
0.0956586042148828	0.00021001946
0.0956636042648834	6.282832e-05
0.0956686043148838	1.0076596e-05
0.0956736043648843	0.000163194896
0.0956786044148848	0.000685970408
0.0956836044648853	-0.00031255848
0.0956886045148858	0.000486225116
0.0956936045648863	0.000443549564
0.0956986046148868	0.000339824264
0.0957036046648873	0.000238074684
0.0957086047148878	0.000293592416
0.0957136047648883	0.00013296638
0.0957186048148889	0.000391983272
0.0957236048648893	0.000723311516
0.0957286049148898	1.5213468e-05
0.0957336049648904	-2.1930068e-05
0.0957386050148908	0.000247360568
0.0957436050648913	0.000168331768
0.0957486051148919	0.000103133008
0.0957536051648923	0.000315522908
0.0957586052148928	0.000664237488
0.0957636052648934	0.000260993036
0.0957686053148938	-0.000103724876
0.0957736053648943	0.000150352716
0.0957786054148949	0.00023471596
0.0957836054648953	0.00033547768
0.0957886055148958	0.000697824728
0.0957936055648964	0.000115382472
0.0957986056148968	8.5153956e-05
0.0958036056648973	-6.8359488e-05
0.0958086057148979	0.000435449112
0.0958136057648983	0.000774482664
0.0958186058148988	-0.0001169622
0.0958236058648994	0.001064715932
0.0958286059148998	0.000954668328
0.0958336059649003	0.000437819976
0.0958386060149009	0.000585208688
0.0958436060649013	0.000813404348
0.0958486061149018	0.000179000656
0.0958536061649023	0.000432880676
0.0958586062149028	0.000123482924
0.0958636062649033	-3.79334e-05
0.0958686063149038	0.00017742008
0.0958736063649043	0.000786336984
0.0958786064149048	0.000108665024
0.0958836064649053	0.000293394844
0.0958886065149058	0.000624130372
0.0958936065649064	0.000410159896
0.0958986066149068	0.000847781876
0.0959036066649073	0.000872478376
0.0959086067149079	0.00061504206
0.0959136067649083	0.000429719524
0.0959186068149088	0.000599038728
0.0959236068649094	0.00074346386
0.0959286069149098	0.000129805228
0.0959336069649103	0.000426953516
0.0959386070149109	4.7220132e-05
0.0959436070649113	-0.000136916972
0.0959486071149118	0.000362545044
0.0959536071649124	0.000290233692
0.0959586072149128	0.000763813776
0.0959636072649133	0.00022286164
0.0959686073149139	0.000360569324
0.0959736073649143	-3.55587199999999e-06
0.0959786074149148	0.000163392468
0.0959836074649154	0.000163392468
0.0959886075149158	0.000553004452
0.0959936075649163	0.000631045392
0.0959986076149169	0.000274427932
0.0960036076649173	0.00041450648
0.0960086077149178	0.000309200604
0.0960136077649184	0.000630255104
0.0960186078149188	0.000448884008
0.0960236078649193	-1.8373772e-05
0.0960286079149199	0.000298531716
0.0960336079649203	0.000448488864
0.0960386080149208	-0.000253682024
0.0960436080649213	0.00057256408
0.0960486081149218	0.000356815456
0.0960536081649223	0.000358988748
0.0960586082149228	0.000663052056
0.0960636082649233	-0.000233924824
0.0960686083149239	0.000667201068
0.0960736083649243	0.000102737864
0.0960786084149248	0.000323425788
0.0960836084649254	0.000413913764
0.0960886085149258	0.000439005408
0.0960936085649263	0.000759072048
0.0960986086149269	0.00046389948
0.0961036086649273	2.8845936e-05
0.0961086087149278	0.000576317948
0.0961136087649284	-0.000117752488
0.0961186088149288	0.000396527428
0.0961236088649293	0.000315522908
0.0961286089149299	0.00028608468
0.0961336089649303	0.000479310096
0.0961386090149308	0.000209426744
0.0961436090649314	0.000623340084
0.0961486091149318	0.00017643222
0.0961536091649323	-0.00028094696
0.0961586092149329	0.000376177512
0.0961636092649333	0.001382806852
0.0961686093149338	0.000218119912
0.0961736093649344	0.00054885544
0.0961786094149348	0.001180690696
0.0961836094649353	0.000371435784
0.0961886095149359	0.000777643816
0.0961936095649363	0.000577700952
0.0961986096149368	0.000223454356
0.0962036096649374	0.000509538612
0.0962086097149378	0.000401861872
0.0962136097649383	0.000438412692
0.0962186098149388	0.000790090852
0.0962236098649393	0.000821899944
0.0962286099149398	0.00043525154
0.0962336099649403	0.0003325141
0.0962386100149408	0.000592518852
0.0962436100649414	0.000347924716
0.0962486101149418	3.3785236e-05
0.0962536101649423	0.000567229636
0.0962586102149429	0.000710666908
0.0962636102649433	0.000476939232
0.0962686103149438	0.000602595024
0.0962736103649444	0.000744254148
0.0962786104149448	0.000728053244
0.0962836104649453	0.000581059676
0.0962886105149459	0.000369460064
0.0962936105649463	0.000707505756
0.0962986106149468	9.2859264e-05
0.0963036106649474	0.00045797232
0.0963086107149478	-1.126118e-05
0.0963136107649483	0.000840866856
0.0963186108149489	0.000263759044
0.0963236108649493	0.000303668588
0.0963286109149498	0.000204487444
0.0963336109649504	0.0011030449
0.0963386110149508	0.000319276776
0.0963436110649513	0.00072074308
0.0963486111149519	0.000218712628
0.0963536111649523	0.000293592416
0.0963586112149528	0.000626501236
0.0963636112649534	0.00062788424
0.0963686113149538	0.000878405536
0.0963736113649543	0.000106491732
0.0963786114149549	0.000152921152
0.0963836114649553	0.00040956718
0.0963886115149558	0.000484842112
0.0963936115649563	0.000673128228
0.0963986116149568	0.00037993138
0.0964036116649573	0.000585998976
0.0964086117149578	0.000332909244
0.0964136117649583	0.000290826408
0.0964186118149588	0.000664830204
0.0964236118649593	-3.595768e-05
0.0964286119149598	0.000313942332
0.0964336119649604	0.001060764492
0.0964386120149608	0.000436041828
0.0964436120649613	-9.5426852e-05
0.0964486121149619	0.000581257248
0.0964536121649623	0.000325203936
0.0964586122149628	0.000232542668
0.0964636122649634	0.00031967192
0.0964686123149638	-0.000253879596
0.0964736123649643	0.0004313001
0.0964786124149649	0.000734177976
0.0964836124649653	-4.7021712e-05
0.0964886125149658	0.000369657636
0.0964936125649664	0.000312361756
0.0964986126149668	-0.00024143256
0.0965036126649673	0.000165170616
0.0965086127149679	0.000746032296
