# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.2259299010323	2.7660504e-05
0.2259349010823	0.001082694984
0.225939901132301	0.000707505756
0.225944901182301	0.000330735952
0.225949901232302	0.000170702632
0.225954901282302	0.000462318904
0.225959901332303	0.000735956124
0.225964901382303	0.000250916864
0.225969901432304	9.345198e-05
0.225974901482304	0.000289838548
0.225979901532305	0.001040217004
0.225984901582305	5.0974e-05
0.225989901632306	0.000458169892
0.225994901682306	-6.1444468e-05
0.225999901732307	0.000799574308
0.226004901782307	0.0007523546
0.226009901832308	2.37128800000002e-06
0.226014901882308	0.000647048724
0.226019901932309	0.000937677136
0.226024901982309	0.000776458384
0.22602990203231	0.000592913996
0.22603490208231	0.000557943752
0.226039902132311	0.000901126316
0.226044902182311	0.000136522676
0.226049902232312	0.000371633356
0.226054902282312	0.000513490052
0.226059902332313	0.000420828784
0.226064902382313	0.000543323424
0.226069902432314	0.000747020156
0.226074902482314	0.000493337708
0.226079902532315	0.00079285686
0.226084902582315	0.000678067528
0.226089902632316	0.000212785468
0.226094902682316	0.00030485402
0.226099902732317	0.000674511232
0.226104902782317	3.9712396e-05
0.226109902832318	0.000842645004
0.226114902882318	0.000809057764
0.226119902932319	0.000557943752
0.226124902982319	0.000584813544
0.22612990303232	0.000508550752
0.22613490308232	0.000570983504
0.226139903132321	0.000529888528
0.226144903182321	-4.4453276e-05
0.226149903232322	0.000393168704
0.226154903282322	0.001057405768
0.226159903332323	0.000573156796
0.226164903382323	0.000667991356
0.226169903432324	0.00081755336
0.226174903482324	0.000157860452
0.226179903532325	8.950054e-05
0.226184903582325	0.000914166068
0.226189903632326	0.000608917328
0.226194903682326	0.000152328436
0.226199903732327	0.000356420312
0.226204903782327	0.0007325974
0.226209903832328	-7.6064796e-05
0.226214903882328	0.000776260812
0.226219903932329	0.000787522416
0.226224903982329	-0.00015845232
0.22622990403233	0.000838495992
0.22623490408233	0.000429521952
0.226239904132331	0.00023965526
0.226244904182331	0.00058244268
0.226249904232332	0.00014679642
0.226254904282332	0.000145215844
0.226259904332333	0.000980747832
0.226264904382333	0.000697429584
0.226269904432334	0.000905868044
0.226274904482334	0.000334687392
0.226279904532335	0.00061306634
0.226284904582335	0.000302088012
0.226289904632336	0.000557153464
0.226294904682336	0.000244792132
0.226299904732337	0.000672140368
0.226304904782337	0.000528505524
0.226309904832338	0.000424187508
0.226314904882338	0.001234627852
0.226319904932339	0.000889074424
0.226324904982339	0.000486422688
0.22632990503234	0.000288455544
0.22633490508234	0.000560512188
0.226339905132341	0.000201721436
0.226344905182341	9.7008276e-05
0.226349905232342	0.000855684756
0.226354905282342	0.00106945766
0.226359905332343	0.000618400784
0.226364905382343	0.000264154188
0.226369905432344	0.000346739284
0.226374905482344	0.000359581464
0.226379905532345	0.000901126316
0.226384905582345	0.000318288916
0.226389905632346	0.000231554808
0.226394905682346	0.0003028783
0.226399905732347	0.000351678584
0.226404905782347	0.000264549332
0.226409905832348	0.000330340808
0.226414905882348	0.000413321048
0.226419905932349	9.0290828e-05
0.226424905982349	0.000845411012
0.22642990603235	0.000187496252
0.22643490608235	0.000402059444
0.226439906132351	0.0006733258
0.226444906182351	0.000616227492
0.226449906232352	0.001285601428
0.226454906282352	0.000477927092
0.226459906332353	0.00086892208
0.226464906382353	0.000819924224
0.226469906432354	0.000801550028
0.226474906482354	0.0011079842
0.226479906532355	0.000425965656
0.226484906582355	0.000928588824
0.226489906632356	0.000219502916
0.226494906682356	0.000615239632
0.226499906732357	0.000406208456
0.226504906782357	0.000418853064
0.226509906832358	0.000735758552
0.226514906882358	0.000544311284
0.226519906932359	0.000602397452
0.226524906982359	0.000509736184
0.22652990703236	0.000184532672
0.22653490708236	0.000807082044
0.226539907132361	-0.000258818896
0.226544907182361	0.000321845212
0.226549907232362	0.000707505756
0.226554907282362	7.56705e-05
0.226559907332363	0.00129765332
0.226564907382363	0.000689329132
0.226569907432364	0.000471604788
0.226574907482364	0.000252102296
0.226579907532365	9.54277e-05
0.226584907582365	0.000580862104
0.226589907632366	0.0002732425
0.226594907682366	0.000344961136
0.226599907732367	0.000284306532
0.226604907782367	0.000174654072
0.226609907832368	0.000424582652
0.226614907882368	0.000832766404
0.226619907932369	5.3344864e-05
0.226624907982369	-2.0349492e-05
0.22662990803237	0.000157070164
0.22663490808237	0.000801352456
0.226639908132371	0.000352666444
0.226644908182371	0.00030090258
0.226649908232372	0.000805501468
0.226654908282372	0.000574144656
0.226659908332373	0.000687550984
0.226664908382373	0.000589160128
0.226669908432374	0.000509143468
0.226674908482374	0.00078989328
0.226679908532375	0.000208636456
0.226684908582375	0.0004362394
0.226689908632376	0.000689526704
0.226694908682376	0.000648431728
0.226699908732377	0.00025447316
0.226704908782377	0.00066641078
0.226709908832378	0.0002831211
0.226714908882378	0.000775865668
0.226719908932379	0.000463306764
0.226724908982379	0.000484051824
0.22672990903238	0.000425570512
0.22673490908238	0.000232147524
0.226739909132381	2.5882356e-05
0.226744909182381	0.000628674528
0.226749909232382	7.90712000000026e-07
0.226754909282382	-4.4058132e-05
0.226759909332383	0.000879195824
0.226764909382383	-3.003052e-05
0.226769909432384	-0.000355234032
0.226774909482384	0.000563080624
0.226779909532385	0.000643887572
0.226784909582385	0.000541742848
0.226789909632386	0.00090744862
0.226794909682386	0.000736351268
0.226799909732387	3.55672000000001e-06
0.226804909782387	0.000783570976
0.226809909832388	0.000478322236
0.226814909882388	0.000423199648
0.226819909932389	0.000405418168
0.226824909982389	0.00059330914
0.22682991003239	0.001169033948
0.22683491008239	0.000398108004
0.226839910132391	0.000398108004
0.226844910182391	-0.000309397328
0.226849910232392	0.000551226304
0.226854910282392	0.00091633936
0.226859910332393	0.000633021112
0.226864910382393	0.000449871868
0.226869910432394	0.000155292016
0.226874910482394	0.000393168704
0.226879910532395	0.000645270576
0.226884910582395	-0.000382894112
0.226889910632396	0.000320264636
0.226894910682396	0.00017149292
0.226899910732397	0.000650209876
0.226904910782397	0.000143042552
0.226909910832398	0.00072963382
0.226914910882398	0.00026929106
0.226919910932399	0.000199943288
0.226924910982399	0.000652975884
0.2269299110324	0.000995170588
0.2269349110824	0.000960002772
0.226939911132401	0.001075187248
0.226944911182401	0.00069999802
0.226949911232402	0.000260597892
0.226954911282402	0.000529295812
0.226959911332403	0.001147893744
0.226964911382403	0.000733190116
0.226969911432404	0.000837903276
0.226974911482404	0.000616227492
0.226979911532405	0.000229381516
0.226984911582405	0.000195794276
0.226989911632406	0.000138300824
0.226994911682406	0.00043228796
0.226999911732407	0.000766974928
0.227004911782407	0.000107479592
0.227009911832408	-3.496982e-05
0.227014911882408	0.000532456964
0.227019911932409	0.000268105628
0.227024911982409	0.000696441724
0.22702991203241	0.00053700112
0.22703491208241	0.001007420052
0.227039912132411	0.000877417676
0.227044912182411	0.000592123708
0.227049912232412	0.00042043364
0.227054912282412	0.00013592996
0.227059912332413	0.001038438856
0.227064912382413	0.000432683104
0.227069912432414	0.000118741196
0.227074912482414	-2.904266e-05
0.227079912532415	0.000103923296
0.227084912582415	0.000528900668
0.227089912632416	0.00069999802
0.227094912682416	6.3223464e-05
0.227099912732417	0.000541742848
0.227104912782417	0.00080471118
0.227109912832418	0.000603385312
0.227114912882418	0.000654161316
0.227119912932419	0.000488793552
0.227124912982419	0.000403047304
0.22712991303242	0.000107874736
0.22713491308242	0.000243013984
0.227139913132421	0.001256360772
0.227144913182421	0.000943209152
0.227149913232422	0.000311373896
0.227154913282422	0.000441968988
0.227159913332423	0.000733782832
0.227164913382423	0.000228196084
0.227169913432424	0.000163194896
0.227174913482424	0.000163985184
0.227179913532425	0.000197769996
0.227184913582425	3.16157600000001e-06
0.227189913632426	3.4575524e-05
0.227194913682426	0.000187891396
0.227199913732427	0.000847584304
0.227204913782427	9.1278688e-05
0.227209913832428	0.000733782832
0.227214913882428	0.000794239864
0.227219913932429	0.000596470292
0.227224913982429	0.000659890904
0.22722991403243	0.000235111104
0.22723491408243	0.000430509812
0.227239914132431	0.00019816514
0.227244914182431	0.000396527428
0.227249914232432	0.00074939102
0.227254914282432	0.000485829972
0.227259914332433	0.00062294494
0.227264914382433	0.000457182032
0.227269914432434	0.000844620724
0.227274914482434	0.000531271532
0.227279914532435	0.001039229144
0.227284914582435	0.000421619072
0.227289914632436	-0.0004330774
0.227294914682436	0.000147981852
0.227299914732437	0.000692687856
0.227304914782437	0.000184532672
0.227309914832438	0.000655741892
0.227314914882438	0.000381116812
0.227319914932439	0.000787127272
0.227324914982439	0.000175049216
0.22732991503244	0.000422211788
0.22733491508244	0.000390402696
0.227339915132441	0.000697824728
0.227344915182441	0.000431892816
0.227349915232442	0.000629662388
0.227354915282442	0.00026138818
0.227359915332443	3.8724536e-05
0.227364915382443	0.001030733548
0.227369915432444	0.00125813892
0.227374915482444	0.000827629532
0.227379915532445	-0.000296160004
0.227384915582445	0.000582047536
0.227389915632446	-0.000131582528
0.227394915682446	0.000649814732
0.227399915732447	0.00066147148
0.227404915782447	0.001039426716
0.227409915832448	-0.000189273552
0.227414915882448	0.00023175238
0.227419915932449	0.000653371028
0.227424915982449	0.000385660968
0.22742991603245	0.0004559966
0.22743491608245	0.000862797348
0.227439916132451	0.000991021576
0.227444916182451	0.000441968988
0.227449916232452	0.000382104672
0.227454916282452	0.000624723088
0.227459916332453	0.000676882096
0.227464916382453	0.000319276776
0.227469916432454	-0.000236690832
0.227474916482454	0.000602792596
0.227479916532455	0.000882949692
0.227484916582455	0.000579083956
0.227489916632456	0.000540754988
0.227494916682456	0.00028608468
0.227499916732457	0.00057058836
0.227504916782457	-0.000329747244
0.227509916832458	0.000275415792
0.227514916882458	0.00042932438
0.227519916932459	0.000397910432
0.227524916982459	0.000151933292
0.22752991703246	-0.000170701784
0.22753491708246	0.000369460064
0.227539917132461	0.000430114668
0.227544917182461	0.000405418168
0.227549917232462	0.000414308908
0.227554917282462	0.00048168096
0.227559917332463	0.00060812704
0.227564917382463	0.000785744268
0.227569917432464	0.000316510768
0.227574917482464	0.000758676904
0.227579917532465	0.00021594662
0.227584917582465	0.000161021604
0.227589917632466	0.00040956718
0.227594917682466	0.000526924948
0.227599917732467	0.000102540292
0.227604917782467	9.9576712e-05
0.227609917832468	0.000531864248
0.227614917882468	0.000539371984
0.227619917932469	0.000217527196
0.227624917982469	0.000583825684
0.22762991803247	0.000850943028
0.22763491808247	0.000876232244
0.227639918132471	-5.92673599999997e-06
0.227644918182471	0.000647443868
0.227649918232472	0.000997541452
0.227654918282472	-0.000174850796
0.227659918332473	0.000120716916
0.227664918382473	0.000368867348
0.227669918432474	0.000321450068
0.227674918482474	0.00050143816
0.227679918532475	0.000612671196
0.227684918582475	0.000439795696
0.227689918632476	0.000539569556
0.227694918682476	0.000199943288
0.227699918732477	0.00031967192
0.227704918782477	0.000267117768
0.227709918832478	0.000461726188
0.227714918882478	0.000557943752
0.227719918932479	0.000781200112
0.227724918982479	0.00076420892
0.22772991903248	0.00065258074
0.22773491908248	-0.00029280128
0.227739919132481	0.000712247484
0.227744919182481	0.000725287236
0.227749919232482	0.000320264636
0.227754919282482	0.000594297
0.227759919332483	0.000328957804
0.227764919382483	0.000308015172
0.227769919432484	0.00011617276
0.227774919482484	0.000347727144
0.227779919532485	0.001127543828
0.227784919582485	0.00042438508
0.227789919632486	0.00029991472
0.227794919682486	0.000592716424
0.227799919732487	-2.1534924e-05
0.227804919782487	0.0005597219
0.227809919832488	-0.000320658932
0.227814919882488	0.000240840692
0.227819919932489	0.0002534853
0.227824919982489	0.00030584188
0.22782992003249	0.000771321512
0.22783492008249	0.000146598848
0.227839920132491	0.000838495992
0.227844920182491	0.000379536236
0.227849920232492	0.000668584072
0.227854920282492	0.00045896018
0.227859920332493	0.000785546696
0.227864920382493	0.000446118
0.227869920432494	0.000733782832
0.227874920482494	0.00014383284
0.227879920532495	0.000936886848
0.227884920582495	5.92758400000002e-06
0.227889920632496	0.000413321048
0.227894920682496	0.000401071584
0.227899920732497	0.000471209644
0.227904920782497	-4.9590148e-05
0.227909920832498	0.000410159896
0.227914920882498	0.000204487444
0.227919920932499	0.000242223696
0.227924920982499	0.000284306532
0.2279299210325	0.000397317716
0.2279349210825	4.4256552e-05
0.227939921132501	0.000809255336
0.227944921182501	0.000503216308
0.227949921232502	0.000309003032
0.227954921282502	-1.8373772e-05
0.227959921332503	0.001095932308
0.227964921382503	0.000575922804
0.227969921432504	4.307112e-05
0.227974921482504	0.00057256408
0.227979921532505	0.000700788308
0.227984921582505	0.000636379836
0.227989921632506	0.000132373664
0.227994921682506	0.00061602992
0.227999921732507	0.000336267968
0.228004921782507	0.000661076336
0.228009921832508	0.000569205356
0.228014921882508	0.000326191796
0.228019921932509	0.000269686204
0.228024921982509	8.9895684e-05
0.22802992203251	0.00107637268
0.22803492208251	-0.000299518728
0.228039922132511	0.00017544436
0.228044922182511	0.000247162996
0.228049922232512	0.000770926368
0.228054922282512	0.001131495268
0.228059922332513	0.000705134892
0.228064922382513	-0.000146598
0.228069922432514	0.000383092532
0.228074922482514	0.000837508132
0.228079922532515	0.000724496948
0.228084922582515	0.000141264404
0.228089922632516	0.00015074786
0.228094922682516	0.000554585028
0.228099922732517	0.00021100732
0.228104922782517	0.000876429816
0.228109922832518	0.000447501004
0.228114922882518	6.6187044e-05
0.228119922932519	0.000647443868
0.228124922982519	0.000594692144
0.22812992303252	-1.4027188e-05
0.22813492308252	0.00010135486
0.228139923132521	0.000755713324
0.228144923182521	0.000235308676
0.228149923232522	0.000240840692
0.228154923282522	-0.000293196424
0.228159923332523	0.00086694636
0.228164923382523	0.000229974232
0.228169923432524	4.7220132e-05
0.228174923482524	0.00028015752
0.228179923532525	-0.00010510788
0.228184923582525	-0.000188680836
0.228189923632526	0.000372818788
0.228194923682526	-7.152064e-05
0.228199923732527	-0.000173665364
0.228204923782527	0.000383487676
0.228209923832528	-0.000153710592
0.228214923882528	0.00023669168
0.228219923932529	0.000539371984
0.228224923982529	0.00029991472
0.22822992403253	0.000224244644
0.22823492408253	0.000366891628
0.228239924132531	0.00066641078
0.228244924182531	0.000345751424
0.228249924232532	0.00015371144
0.228254924282532	0.00069505872
0.228259924332533	0.000389612408
0.228264924382533	0.00061207848
0.228269924432534	0.000350690724
0.228274924482534	0.000360371752
0.228279924532535	0.000415691912
0.228284924582535	0.000538779268
0.228289924632536	0.000298729288
0.228294924682536	0.000805106324
0.228299924732537	-0.000251706304
0.228304924782537	9.3847124e-05
0.228309924832538	0.000418853064
0.228314924882538	0.00061010276
0.228319924932539	0.000647839012
0.228324924982539	0.000723509088
0.22832992503254	1.0669312e-05
0.22833492508254	0.000593901856
0.228339925132541	0.000844423152
0.228344925182541	0.00070394946
0.228349925232542	0.000151340576
0.228354925282542	0.000723311516
0.228359925332543	0.000621166792
0.228364925382543	-3.2598956e-05
0.228369925432544	0.000677672384
0.228374925482544	0.000257041596
0.228379925532545	-4.6428996e-05
0.228384925582545	0.00081063834
0.228389925632546	0.000301692868
0.228394925682546	1.97614400000002e-06
0.228399925732547	-0.000130989812
0.228404925782547	0.00017050506
0.228409925832548	0.000520009928
0.228414925882548	0.000925822816
0.228419925932549	0.0007770511
0.228424925982549	0.000558536468
0.22842992603255	0.000430707384
0.22843492608255	0.00082743196
0.228439926132551	0.000478914952
0.228444926182551	0.000203302012
0.228449926232552	0.000667003496
0.228454926282552	0.000561104904
0.228459926332553	-9.621714e-05
0.228464926382553	4.801042e-05
0.228469926432554	0.000565846632
0.228474926482554	0.000110838316
0.228479926532555	0.000459157752
0.228484926582555	0.000679055388
0.228489926632556	0.000614449344
0.228494926682556	0.000569007784
0.228499926732557	3.2994948e-05
0.228504926782557	0.000392180844
0.228509926832558	0.00037597994
0.228514926882558	0.00024064312
0.228519926932559	0.000247953284
0.228524926982559	-0.000313743912
0.22852992703256	0.000453625736
0.22853492708256	0.00078100254
0.228539927132561	7.0928772e-05
0.228544927182561	0.000567229636
0.228549927232562	0.000423002076
0.228554927282562	0.000204289872
0.228559927332563	0.000819133936
0.228564927382563	0.000186705964
0.228569927432564	3.9317252e-05
0.228574927482564	0.000487015404
0.228579927532565	0.000457774748
0.228584927582565	0.0003621499
0.228589927632566	0.000729041104
0.228594927682566	0.000565846632
0.228599927732567	0.000217527196
0.228604927782567	0.000359383892
0.228609927832568	0.000251707152
0.228614927882568	0.0006091149
0.228619927932569	0.000553004452
0.228624927982569	0.000528900668
0.22862992803257	0.001069062516
0.22863492808257	0.000837112988
0.228639928132571	0.000196584564
0.228644928182571	-2.6869368e-05
0.228649928232572	0.000212587896
0.228654928282572	0.000805303896
0.228659928332573	0.0006782651
0.228664928382573	0.00062195708
0.228669928432574	0.000788312704
0.228674928482574	0.000214366044
0.228679928532575	0.000477334376
0.228684928582575	0.000722323656
0.228689928632576	-0.000213179764
0.228694928682576	-4.28727e-05
0.228699928732577	0.00043228796
0.228704928782577	-3.990912e-05
0.228709928832578	0.000113406752
0.228714928882578	0.00033053838
0.228719928932579	-0.000148968864
0.228724928982579	0.000226022792
0.22872992903258	0.000264944476
0.22873492908258	-4.3070272e-05
0.228739929132581	0.000103528152
0.228744929182581	0.000619783788
0.228749929232582	0.000958619768
0.228754929282582	-7.4681792e-05
0.228759929332583	0.00038487068
0.228764929382583	0.0003819071
0.228769929432584	-1.6002908e-05
0.228774929482584	0.000287665256
0.228779929532585	0.000684389832
0.228784929582585	0.000222071352
0.228789929632586	0.000397120144
0.228794929682586	7.90712000000026e-07
0.228799929732587	0.000361557184
0.228804929782587	-8.89031599999999e-06
0.228809929832588	-0.000194212852
0.228814929882588	0.000783768548
0.228819929932589	0.000190854976
0.228824929982589	-1.6595624e-05
0.22882993003259	0.000346936856
0.22883493008259	0.000656334608
0.228839930132591	0.000189669544
0.228844930182591	-0.000192829848
0.228849930232592	-4.0699408e-05
0.228854930282592	-0.000717383508
0.228859930332593	0.0003423927
0.228864930382593	0.000309990892
0.228869930432594	-3.2401384e-05
0.228874930482594	0.000615634776
0.228879930532595	-0.000146795572
0.228884930582595	0.000199943288
0.228889930632596	-0.00013968298
0.228894930682596	0.001220402668
0.228899930732597	0.000125853788
0.228904930782597	0.000855882328
0.228909930832598	0.000305051592
0.228914930882598	0.000362545044
0.228919930932599	7.7843792e-05
0.228924930982599	0.000429126808
0.2289299310326	-0.000132570388
0.2289349310826	0.000582640252
0.228939931132601	0.000114592184
0.228944931182601	0.000120321772
0.228949931232602	0.000507958036
0.228954931282602	0.00012111206
0.228959931332603	-3.0425664e-05
0.228964931382603	0.000598643584
0.228969931432604	0.000444734996
0.228974931482604	0.000196584564
0.228979931532605	0.000587974696
0.228984931582605	3.4377952e-05
0.228989931632606	0.000181766664
0.228994931682606	0.000726077524
0.228999931732607	0.000399886152
0.229004931782607	0.00010234272
0.229009931832608	0.000103133008
0.229014931882608	0.000321450068
0.229019931932609	0.000411345328
0.229024931982609	0.00020014086
0.22902993203261	0.001076767824
0.22903493208261	0.000690316992
0.229039932132611	0.000325203936
0.229044932182611	-0.0001367194
0.229049932232612	0.000112814036
0.229054932282612	0.000630452676
0.229059932332613	0.000100169428
0.229064932382613	0.000389217264
0.229069932432614	-0.000203696308
0.229074932482614	-9.7600144e-05
0.229079932532615	0.00065554432
0.229084932582615	0.000699405304
0.229089932632616	0.000401071584
0.229094932682616	3.022894e-05
0.229099932732617	0.000446710716
0.229104932782617	0.000973437668
0.229109932832618	0.000180186088
0.229114932882618	7.11301600000002e-06
0.229119932932619	0.000493337708
0.229124932982619	0.000724496948
0.22912993303262	0.000659693332
0.22913493308262	3.8922108e-05
0.229139933132621	-0.000207450176
0.229144933182621	-0.00033626712
0.229149933232622	0.000254868304
0.229154933282622	0.000294580276
0.229159933332623	0.000254868304
0.229164933382623	2.9043508e-05
0.229169933432624	9.8786424e-05
0.229174933482624	0.000704542176
0.229179933532625	0.000472592648
0.229184933582625	0.000468246064
0.229189933632626	0.00068221654
0.229194933682626	0.0006881437
0.229199933732627	0.000205277732
0.229204933782627	0.000780409824
0.229209933832628	0.000224244644
0.229214933882628	0.000463701908
0.229219933932629	0.00074840316
0.229224933982629	0.000752552172
0.22922993403263	0.000600816876
0.22923493408263	0.000173073496
0.229239934132631	0.000353456732
0.229244934182631	0.000676486952
0.229249934232632	0.000966522648
0.229254934282632	0.00073062168
0.229259934332633	0.0003078176
0.229264934382633	0.000132176092
0.229269934432634	0.0003374534
0.229274934482634	-0.00017919738
0.229279934532635	0.000789695708
0.229284934582635	9.8588852e-05
0.229289934632636	8.4758812e-05
0.229294934682636	0.000336663112
0.229299934732637	0.000682018968
0.229304934782637	0.000774877808
0.229309934832638	0.00014877214
0.229314934882638	0.000568217496
0.229319934932639	0.000291221552
0.229324934982639	0.000423199648
0.22932993503264	0.00038882212
0.22933493508264	-0.000175443512
0.229339935132641	0.000531469104
0.229344935182641	-0.00016536734
0.229349935232642	0.000363730476
0.229354935282642	0.00070197374
0.229359935332643	0.000101552432
0.229364935382643	0.000221478636
0.229369935432644	0.0007079009
0.229374935482644	-0.000187692976
0.229379935532645	0.000836915416
0.229384935582645	0.000399293436
0.229389935632646	0.000398898292
0.229394935682646	0.000377165372
0.229399935732647	0.000567427208
0.229404935782647	0.000358988748
0.229409935832648	0.000467653348
0.229414935882648	0.000865563356
0.229419935932649	0.000928391252
0.229424935982649	0.000521590504
0.22942993603265	-0.000450068592
0.22943493608265	0.000626698808
0.229439936132651	0.00027126678
0.229444936182651	0.00094103586
0.229449936232652	0.000164380328
0.229454936282652	-0.000244593712
0.229459936332653	0.000704739748
0.229464936382653	0.000553004452
0.229469936432654	-0.00018413668
0.229474936482654	0.000693478144
0.229479936532655	-0.000310385188
0.229484936582655	0.00034634414
0.229489936632656	0.000332711672
0.229494936682656	8.9105396e-05
0.229499936732657	4.6429844e-05
0.229504936782657	0.00025150958
0.229509936832658	-1.8966488e-05
0.229514936882658	0.000738919704
0.229519936932659	0.000551028732
0.229524936982659	0.00044513014
0.22952993703266	0.00043031224
0.22953493708266	0.000377362944
0.229539937132661	-7.843566e-05
0.229544937182661	-0.00039652658
0.229549937232662	0.000112814036
0.229554937282662	0.000174061356
0.229559937332663	0.000855487184
0.229564937382663	-1.6990768e-05
0.229569937432664	0.000234320816
0.229574937482664	0.000229974232
0.229579937532665	0.000215156332
0.229584937582665	8.3375808e-05
0.229589937632666	0.000638355556
0.229594937682666	8.950054e-05
0.229599937732667	0.000374399364
0.229604937782667	0.0010536519
0.229609937832668	0.000435053968
0.229614937882668	0.000187693824
0.229619937932669	0.001169033948
0.229624937982669	0.0005498433
0.22962993803267	0.001276710688
0.22963493808267	0.000231159664
0.229639938132671	-0.000191249272
0.229644938182671	0.000512699764
0.229649938232672	0.000414111336
0.229654938282672	2.7858076e-05
0.229659938332673	0.000614251772
0.229664938382673	0.000909621912
0.229669938432674	0.0001546993
0.229674938482674	0.000196386992
0.229679938532675	0.000783768548
0.229684938582675	0.000471209644
0.229689938632676	0.00032362336
0.229694938682676	0.001106206052
0.229699938732677	0.000609312472
0.229704938782677	0.000177815224
0.229709938832678	-0.000320066216
0.229714938882678	8.3178236e-05
0.229719938932679	0.000276601224
0.229724938982679	0.00050242602
0.22972993903268	0.000503216308
0.22973493908268	0.000319276776
0.229739939132681	0.0003572106
0.229744939182681	0.000674116088
0.229749939232682	0.000707308184
0.229754939282682	0.000815972784
0.229759939332683	-3.7340684e-05
0.229764939382683	0.000495313428
0.229769939432684	0.00020112872
0.229774939482684	0.000403837592
0.229779939532685	0.00024953386
0.229784939582685	0.000486225116
0.229789939632686	2.0745484e-05
0.229794939682686	0.000407789032
0.229799939732687	8.89116400000002e-06
0.229804939782687	0.000722521228
0.229809939832688	0.000108467452
0.229814939882688	0.000686365552
0.229819939932689	0.000189867116
0.229824939982689	0.000662854484
0.22982994003269	8.4758812e-05
0.22983494008269	-8.7919116e-05
0.229839940132691	0.000297148712
0.229844940182691	0.000593506712
0.229849940232692	0.000909621912
0.229854940282692	0.000804316036
0.229859940332693	0.00042339722
0.229864940382693	0.000480297956
0.229869940432694	0.000563080624
0.229874940482694	0.000869514796
0.229879940532695	1.8572192e-05
0.229884940582695	0.000418655492
0.229889940632696	0.000167936624
0.229894940682696	0.000646851152
0.229899940732697	2.2721204e-05
0.229904940782697	0.00011123346
0.229909940832698	-4.3465416e-05
0.229914940882698	0.000753144888
0.229919940932699	0.000655149176
0.229924940982699	6.381618e-05
0.2299299410327	0.00089263072
0.2299349410827	0.000586591692
0.229939941132701	3.0624084e-05
0.229944941182701	2.2918776e-05
0.229949941232702	0.000607336752
0.229954941282702	-0.00029181342
0.229959941332703	0.000516453632
0.229964941382703	-5.6900312e-05
0.229969941432704	-0.00015944018
0.229974941482704	0.000438412692
0.229979941532705	-0.000339428272
0.229984941582705	0.000465480056
0.229989941632706	0.000697824728
0.229994941682706	0.000357408172
0.229999941732707	0.00025447316
0.230004941782707	0.00030584188
0.230009941832708	0.000316510768
0.230014941882708	0.00062195708
0.230019941932709	0.000766777356
0.230024941982709	0.000576317948
0.23002994203271	0.000129607656
0.23003494208271	0.000349900436
0.230039942132711	0.000743859004
0.230044942182711	0.000849362452
0.230049942232712	0.000406010884
0.230054942282712	0.000622549796
0.230059942332713	0.000155884732
0.230064942382713	0.000309398176
0.230069942432714	0.000417667632
0.230074942482714	0.000263166328
0.230079942532715	0.000780212252
0.230084942582715	-0.000199547296
0.230089942632716	0.00018631082
0.230094942682716	0.00010333058
0.230099942732717	0.000611288192
0.230104942782717	0.000557153464
0.230109942832718	0.000289838548
0.230114942882718	0.001071235808
0.230119942932719	0.000568019924
0.230124942982719	0.000855289612
0.23012994303272	0.000736153696
0.23013494308272	0.000812416488
0.230139943132721	0.00060713918
0.230144943182721	0.000225232504
0.230149943232722	0.000543323424
0.230154943282722	0.000769543364
0.230159943332723	0.000998529312
0.230164943382723	0.000534630256
0.230169943432724	0.00023767954
0.230174943482724	0.00047180236
0.230179943532725	0.00030584188
0.230184943582725	0.000462516476
0.230189943632726	0.000201326292
0.230194943682726	0.000554585028
0.230199943732727	0.00026533962
0.230204943782727	0.000361952328
0.230209943832728	0.000167343908
0.230214943882728	0.000487015404
0.230219943932729	0.000359383892
0.230224943982729	0.000329748092
0.23022994403273	0.00011617276
0.23023494408273	0.00113169284
0.230239944132731	0.000555968032
0.230244944182731	0.000351678584
0.230249944232732	0.000295568136
0.230254944282732	0.000477334376
0.230259944332733	0.000379141092
0.230264944382733	-0.00012881652
0.230269944432734	0.000859636196
0.230274944482734	0.000287270112
0.230279944532735	0.000187891396
0.230284944582735	0.000658705472
0.230289944632736	0.000411345328
0.230294944682736	0.000325796652
0.230299944732737	0.000470221784
0.230304944782737	0.0001892744
0.230309944832738	0.000830790684
0.230314944882738	0.00047772952
0.230319944932739	0.000237284396
0.230324944982739	0.000767370072
0.23032994503274	0.000570785932
0.23033494508274	0.000634601688
0.230339945132741	-5.53159199999999e-06
0.230344945182741	0.0004263608
0.230349945232742	0.000560314616
0.230354945282742	0.000437424832
0.230359945332743	0.000595482432
0.230364945382743	0.000435844256
0.230369945432744	-0.000321054076
0.230374945482744	0.000456194172
0.230379945532745	0.000432683104
0.230384945582745	0.000898755452
0.230389945632746	0.000842645004
0.230394945682746	0.000767567644
0.230399945732747	-0.000146005284
0.230404945782747	0.000752749744
0.230409945832748	0.001337958008
0.230414945882748	0.000609510044
0.230419945932749	-0.00015548874
0.230424945982749	-2.8845088e-05
0.23042994603275	0.000274625504
0.23043494608275	0.000636972552
0.230439946132751	0.000762825916
0.230444946182751	0.000172678352
0.230449946232752	0.000343775704
0.230454946282752	7.0336056e-05
0.230459946332753	0.000542730708
0.230464946382753	6.08526e-05
0.230469946432754	-0.000183939108
0.230474946482754	0.000704147032
0.230479946532755	0.000200536004
