# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0633133639111063	-0.000769740088
0.0633183639611068	-0.000269882928
0.0633233640111073	-0.000983512992
0.0633283640611078	-0.000470220936
0.0633333641111083	-0.001000504184
0.0633383641611088	-0.001062936936
0.0633433642111093	-0.000602396604
0.0633483642611098	-0.001138211868
0.0633533643111103	-0.000788114284
0.0633583643611108	-0.000976005256
0.0633633644111113	-0.001204793632
0.0633683644611118	-0.000341601564
0.0633733645111123	-0.001103241624
0.0633783645611128	-0.000126248084
0.0633833646111133	-0.000924834108
0.0633883646611138	-0.001403353492
0.0633933647111143	-0.00099516974
0.0633983647611148	-0.001068666524
0.0634033648111153	-0.000779223544
0.0634083648611158	-0.000401861024
0.0634133649111163	-0.00040442946
0.0634183649611168	-0.001060763644
0.0634233650111173	-0.001089609156
0.0634283650611178	-0.00153058986
0.0634333651111183	-0.000816564652
0.0634383651611188	-0.000949530608
0.0634433652111193	-0.000880380408
0.0634483652611198	-0.001321953828
0.0634533653111203	-0.000329944816
0.0634583653611208	-0.001290737452
0.0634633654111213	-0.000159637752
0.0634683654611218	-0.001200842192
0.0634733655111223	-0.000763220212
0.0634783655611228	-0.00101393908
0.0634833656111233	-0.00063756442
0.0634883656611238	-0.00124904976
0.0634933657111243	-0.000432287112
0.0634983657611248	-0.0007788284
0.0635033658111253	-0.000723310668
0.0635083658611258	-0.00063756442
0.0635133659111263	-0.001293305888
0.0635183659611268	-0.000563870064
0.0635233660111273	-0.000669571084
0.0635283660611278	-0.001146509892
0.0635333661111283	-0.000952099044
0.0635383661611288	-0.0008578572
0.0635433662111293	-0.000678659396
0.0635483662611298	-0.00030761918
0.0635533663111303	-0.000658704624
0.0635583663611308	-0.000661668204
0.0635633664111313	-0.000184334252
0.0635683664611318	-0.000859437776
0.0635733665111323	-0.000510723196
0.0635783665611328	-0.00056051134
0.0635833666111333	-0.000950320896
0.0635883666611338	-0.000697231164
0.0635933667111343	-0.00024143256
0.0635983667611348	-0.000964941224
0.0636033668111353	-0.000891642012
0.0636083668611358	-0.000935305424
0.0636133669111363	-0.000408578472
0.0636183669611368	-0.001031522988
0.0636233670111373	-0.000413912916
0.0636283670611378	-0.001159549644
0.0636333671111383	-0.000540358996
0.0636383671611388	-0.000325005516
0.0636433672111393	-0.000947950032
0.0636483672611398	-0.000692687008
0.0636533673111403	-0.000220885072
0.0636583673611408	-0.001167650096
0.0636633674111413	-0.000871292096
0.0636683674611418	-0.0007788284
0.0636733675111423	-0.000219897212
0.0636783675611428	-0.000662063348
0.0636833676111433	-0.00081933066
0.0636883676611438	-0.000202708448
0.0636933677111443	-0.001080323272
0.0636983677611448	-0.000910016208
0.0637033678111453	-0.001069456812
0.0637083678611458	-0.000609509196
0.0637133679111463	-0.000536605128
0.0637183679611468	-0.000452044312
0.0637233680111473	-0.000104515164
0.0637283680611478	-0.00038467226
0.0637333681111483	-0.00103764772
0.0637383681611488	-0.000847781028
0.0637433682111493	-0.000552015744
0.0637483682611498	-0.000645862444
0.0637533683111503	-0.000448092872
0.0637583683611508	-0.000927402544
0.0637633684111513	-0.000689328284
0.0637683684611518	-0.001171403964
0.0637733685111523	-0.001027571548
0.0637783685611528	-0.001053255908
0.0637833686111533	-0.00029774058
0.0637883686611538	-9.7402572e-05
0.0637933687111543	-0.000221280216
0.0637983687611548	-0.000928192832
0.0638033688111553	-0.000660087628
0.0638083688611558	-0.000551818172
0.0638133689111563	2.331392e-05
0.0638183689611568	-0.00023748112
0.0638233690111573	-0.001425086412
0.0638283690611578	-0.00056841422
0.0638333691111583	-0.000245384
0.0638383691611588	-0.000495905296
0.0638433692111593	-0.001236602724
0.0638483692611598	-0.000706319476
0.0638533693111603	-0.000394946004
0.0638583693611608	-0.00043900456
0.0638633694111613	-0.000735757704
0.0638683694611618	-0.000159637752
0.0638733695111623	4.4454124e-05
0.0638783695611628	-0.00083711214
0.0638833696111633	-0.001082496564
0.0638883696611638	-0.000764800788
0.0638933697111643	-0.000526133812
0.0638983697611648	-0.000196386144
0.0639033698111653	-0.000496695584
0.0639083698611658	-0.000302087164
0.0639133699111663	-0.000716790792
0.0639183699611668	-0.000629859112
0.0639233700111673	-0.00035108502
0.0639283700611678	-0.001044365168
0.0639333701111683	-0.00103863558
0.0639383701611688	-0.000720149516
0.0639433702111693	-0.000764208072
0.0639483702611698	-0.000876428968
0.0639533703111703	-0.00092305596
0.0639583703611708	-0.000456193324
0.0639633704111713	-0.000737140708
0.0639683704611718	-0.000573551092
0.0639733705111723	-0.000744055728
0.0639783705611728	-0.000761837208
0.0639833706111733	-0.000748995028
0.0639883706611738	-0.000347726296
0.0639933707111743	-0.000607731048
0.0639983707611748	-0.000464096204
0.0640033708111753	-0.0006701638
0.0640083708611758	-0.0009319467
0.0640133709111763	-0.000199152152
0.0640183709611768	-0.000285491116
0.0640233710111773	-0.0009764004
0.0640283710611778	-0.000395341148
0.0640333711111783	-0.0001120229
0.0640383711611788	-0.001150658904
0.0640433712111793	-0.000895198308
0.0640483712611798	-0.000576909816
0.0640533713111803	0.00017346864
0.0640583713611808	-0.00059212286
0.0640633714111813	-0.000519613936
0.0640683714611818	-0.00040047802
0.0640733715111823	-0.00080451276
0.0640783715611828	-0.000755712476
0.0640833716111833	-0.000694465156
0.0640883716611838	-0.000806093336
0.0640933717111843	-0.000203103592
0.0640983717611848	-0.000465281636
0.0641033718111853	-0.000872279956
0.0641083718611858	-0.000945381596
0.0641133719111863	-0.000840866008
0.0641183719611868	-0.000180975528
0.0641233720111873	-0.000636181416
0.0641283720611878	-0.000844224732
0.0641333721111883	-0.000399292588
0.0641383721611888	-0.000468442788
0.0641433722111893	-0.000776062392
0.0641483722611898	-0.001167254952
0.0641533723111903	-0.000795819592
0.0641583723611908	-0.00080056132
0.0641633724111913	-0.00021969964
0.0641683724611918	-0.000491756284
0.0641733725111923	-0.000681227832
0.0641783725611928	-0.000306236176
0.0641833726111933	-0.000610299484
0.0641883726611938	-0.000343577284
0.0641933727111943	-0.000608126192
0.0641983727611948	-0.000596271872
0.0642033728111953	-0.0006306494
0.0642083728611958	-0.000696440876
0.0642133729111963	-0.00119274174
0.0642183729611968	-0.000159242608
0.0642233730111973	-0.000350294732
0.0642283730611978	-0.000274427084
0.0642333731111983	-0.000458366616
0.0642383731611988	-0.000882751272
0.0642433732111993	-0.000333896256
0.0642483732611998	-0.00043208954
0.0642533733112003	-0.000166750344
0.0642583733612008	-0.00049926402
0.0642633734112013	-0.00031255848
0.0642683734612018	-0.000651196888
0.0642733735112023	-3.5562536e-05
0.0642783735612028	-0.000143041704
0.0642833736112033	-0.000586788416
0.0642883736612038	-0.000758676056
0.0642933737112043	-0.00026909264
0.0642983737612048	-0.000540358996
0.0643033738112053	-0.000167738204
0.0643083738612058	-0.00043208954
0.0643133739112063	-0.00045678604
0.0643183739612068	-0.000636971704
0.0643233740112073	-0.000182358532
0.0643283740612078	-0.000320263788
0.0643333741112083	-0.000349899588
0.0643383741612088	-0.000672534664
0.0643433742112093	-0.000393365428
0.0643483742612098	-0.000408183328
0.0643533743112103	-0.000335674404
0.0643583743612108	-0.00065830948
0.0643633744112113	-0.000389018844
0.0643683744612118	-0.000429916248
0.0643733745112123	-0.00076104692
0.0643783745612128	-0.000718964084
0.0643833746112133	-0.000703553468
0.0643883746612138	-0.000679647256
0.0643933747112143	-0.00045678604
0.0643983747612148	-0.000382498968
0.0644033748112153	-0.000430904108
0.0644083748612158	-9.5624424e-05
0.0644133749112163	-0.000404824604
0.0644183749612168	-0.000816762224
0.0644233750112173	-0.00045481032
0.0644283750612178	-0.000821108808
0.0644333751112183	-0.000290430416
0.0644383751612188	-0.000606743188
0.0644433752112193	0.000100169428
0.0644483752612198	-0.000548854592
0.0644533753112203	-0.000552213316
0.0644583753612208	8.8315108e-05
0.0644633754112213	-0.00020784532
0.0644683754612218	-0.00034713358
0.0644733755112223	-0.000156871744
0.0644783755612228	-0.000136916972
0.0644833756112233	-0.000813601072
0.0644883756612238	-0.000367285924
0.0644933757112243	-0.000602396604
0.0644983757612248	-0.000965929084
0.0645033758112253	-0.000939059292
0.0645083758612258	-0.000747809596
0.0645133759112263	-0.000892037156
0.0645183759612268	-0.00025625046
0.0645233760112273	-0.000862401356
0.0645283760612278	-0.000533641548
0.0645333761112283	-0.000542334716
0.0645383761612288	-0.000738128568
0.0645433762112293	0.000174851644
0.0645483762612298	-0.00086576008
0.0645533763112303	-0.000366100492
0.0645583763612308	-0.00020389388
0.0645633764112313	-0.000294974572
0.0645683764612318	-0.00012387722
0.0645733765112323	-0.000452637028
0.0645783765612328	-0.000229183096
0.0645833766112333	-8.930212e-05
0.0645883766612338	-0.000537395416
0.0645933767112343	-0.000365310204
0.0645983767612348	-0.0003145342
0.0646033768112353	-0.000411739624
0.0646083768612358	-0.000842841728
0.0646133769112363	-0.001027176404
0.0646183769612368	-5.867846e-05
0.0646233770112373	-0.00027600766
0.0646283770612378	-1.2051468e-05
0.0646333771112383	-0.000223058364
0.0646383771612388	-0.00061978294
0.0646433772112393	-0.0010702471
0.0646483772612398	-0.000787521568
0.0646533773112403	-0.000816169508
0.0646583773612408	-0.0003738058
0.0646633774112413	-0.000726076676
0.0646683774612418	0.000201919008
0.0646733775112423	-0.000475357808
0.0646783775612428	0.000147191564
0.0646833776112433	0.00016556576
0.0646883776612438	-0.000236888404
0.0646933777112443	-0.000352270452
0.0646983777612448	-0.000725681532
0.0647033778112453	-2.5683936e-05
0.0647083778612458	7.11301600000002e-06
0.0647133779112463	-0.000384079544
0.0647183779612468	-0.000178802236
0.0647233780112473	-0.0005516206
0.0647283780612478	-0.000446709868
0.0647333781112483	-0.000368668928
0.0647383781612488	-0.000674312812
0.0647433782112493	-0.000734769844
0.0647483782612498	-0.00056841422
0.0647533783112503	-0.000420037648
0.0647583783612508	-0.000402256168
0.0647633784112513	-0.001263472516
0.0647683784612518	-0.000175048368
0.0647733785112523	-0.00033626712
0.0647783785612528	-0.000302284736
0.0647833786112533	0.000521392932
0.0647883786612538	-0.000211599188
0.0647933787112543	-0.0002108089
0.0647983787612548	-0.00054865702
0.0648033788112553	-0.000135336396
0.0648083788612558	-0.000748007168
0.0648133789112563	0.000358000888
0.0648183789612568	-2.1732496e-05
0.0648233790112573	-0.000579873396
0.0648283790612578	-0.00011498648
0.0648333791112583	-0.00062175866
0.0648383791612588	-0.000282329964
0.0648433792112593	-0.000607731048
0.0648483792612598	-0.000607731048
0.0648533793112603	-0.000768159512
0.0648583793612608	-0.000623339236
0.0648633794112613	-0.000283120252
0.0648683794612618	-0.000262375192
0.0648733795112623	-0.000352270452
0.0648783795612628	-0.000406997896
0.0648833796112633	-0.000243013136
0.0648883796612638	-0.000295567288
0.0648933797112643	-0.00041134448
0.0648983797612648	-0.000360370904
0.0649033798112653	-0.000662063348
0.0649083798612658	-1.620048e-05
0.0649133799112663	-0.000685771988
0.0649183799612668	-0.000635391128
0.0649233800112673	-0.000548064304
0.0649283800612678	-0.000776259964
0.0649333801112683	-0.000641713432
0.0649383801612688	-0.000383289256
0.0649433802112693	-0.000335674404
0.0649483802612698	-1.224904e-05
0.0649533803112703	-0.000342984568
0.0649583803612708	-0.000445129292
0.0649633804112713	0.000150352716
0.0649683804612718	-0.0005318634
0.0649733805112723	-0.000121703928
0.0649783805612728	-0.00026909264
0.0649833806112733	-0.000690711288
0.0649883806612738	-0.000145214996
0.0649933807112743	0.000567822352
0.0649983807612748	-0.000471208796
0.0650033808112753	-0.000252694164
0.0650083808612758	1.38342800000001e-06
0.0650133809112763	-0.000276797948
0.0650183809612768	-0.000187297832
0.0650233810112773	-0.00056051134
0.0650283810612778	-0.000366693208
0.0650333811112783	-0.000586985988
0.0650383811612788	-0.000388030984
0.0650433812112793	9.4044696e-05
0.0650483812612798	-0.001120825532
0.0650533813112803	-0.00019796672
0.0650583813612808	-0.000532258544
0.0650633814112813	-0.000848571316
0.0650683814612818	0.00032362336
0.0650733815112823	-0.000312360908
0.0650783815612828	-0.00046370106
0.0650833816112833	0.000273835216
0.0650883816612838	0.000506179888
0.0650933817112843	-0.000134348536
0.0650983817612848	-0.000229183096
0.0651033818112853	-0.000110639896
0.0651083818612858	-0.000337650124
0.0651133819112863	0.000194608844
0.0651183819612868	-0.000126248084
0.0651233820112873	-0.000356617036
0.0651283820612878	-0.00063954014
0.0651333821112883	7.0533628e-05
0.0651383821612888	-0.000813601072
0.0651433822112893	0.000313349616
0.0651483822612898	-0.000278773668
0.0651533823112903	-0.000592913148
0.0651583823612908	0.000144030412
0.0651633824112913	-0.000214365196
0.0651683824612918	-0.000385857692
0.0651733825112923	0.000242026124
0.0651783825612928	-0.000345948148
0.0651833826112933	0.000435844256
0.0651883826612938	0.000187693824
0.0651933827112943	-0.000287269264
0.0651983827612948	-0.000655543472
0.0652033828112953	-0.00012288936
0.0652083828612958	0.000365311052
0.0652133829112963	-0.0003589879
0.0652183829612968	0.000200733576
0.0652233830112973	-0.000805303048
0.0652283830612978	2.6870216e-05
0.0652333831112983	-0.000588566564
0.0652383831612988	-7.3891504e-05
0.0652433832112993	-0.000484050976
0.0652483832612998	-0.000519613936
0.0652533833113003	-3.8723688e-05
0.0652583833613008	0.000231554808
0.0652633834113013	2.9438652e-05
0.0652683834613018	-0.000402848884
0.0652733835113023	-0.000870304236
0.0652783835613028	-0.000427545384
0.0652833836113033	0.000277786656
0.0652883836613038	0.000385265824
0.0652933837113043	-0.000246174288
0.0652983837613048	-0.0001021443
0.0653033838113053	-0.000527714388
0.0653083838613058	-0.000565055496
0.0653133839113063	1.7189188e-05
0.0653183839613068	-0.000299123584
0.0653233840113073	0.000248743572
0.0653283840613078	-0.00042221094
0.0653333841113083	-0.000732991696
0.0653383841613088	-0.000259806756
0.0653433842113093	0.000151143004
0.0653483842613098	-0.000631439688
0.0653533843113103	0.000260795464
0.0653583843613108	0.00030485402
0.0653633844113113	-0.000179987668
0.0653683844613118	-0.00045481032
0.0653733845113123	0.0001250635
0.0653783845613128	0.000123482924
0.0653833846113133	3.3785236e-05
0.0653883846613138	0.000123878068
0.0653933847113143	-0.00048049468
0.0653983847613148	-0.00013869512
0.0654033848113153	-0.00032243708
0.0654083848613158	0.000183149668
0.0654133849113163	-0.000178604664
0.0654183849613168	0.000105701444
0.0654233850113173	-0.000462515628
0.0654283850613178	-0.000263363052
0.0654333851113183	-0.000243013136
0.0654383851613188	-0.00010412002
0.0654433852113193	-0.000598840308
0.0654483852613198	-7.8830804e-05
0.0654533853113203	-0.000212389476
0.0654583853613208	-0.000182358532
0.0654633854113213	-0.000108269032
0.0654683854613218	0.000242026124
0.0654733855113223	-0.000666409932
0.0654783855613228	-0.00011301076
0.0654833856113233	-0.00018710026
0.0654883856613238	-0.000221477788
0.0654933857113243	-0.0007146175
0.0654983857613248	-0.000387438268
0.0655033858113253	-0.00058224426
0.0655083858613258	-0.000269882928
0.0655133859113263	0.000532654536
0.0655183859613268	3.0031368e-05
0.0655233860113273	0.000403837592
0.0655283860613278	-0.0005861957
0.0655333861113283	-0.000194607996
0.0655383861613288	0.000304261304
0.0655433862113293	2.7660504e-05
0.0655483862613298	-0.000412134768
0.0655533863113303	-0.000608323764
0.0655583863613308	0.000125853788
0.0655633864113313	-0.000180382812
0.0655683864613318	-0.000164774624
0.0655733865113323	-0.00025723832
0.0655783865613328	-0.000306433748
0.0655833866113333	-0.000503413032
0.0655883866613338	0.000147191564
0.0655933867113343	-0.00046567678
0.0655983867613348	-0.000914757936
0.0656033868113353	-0.000173467792
0.0656083868613358	0.000427743804
0.0656133869113363	-8.29759999999998e-06
0.0656183869613368	-0.000412134768
0.0656233870113373	5.6506016e-05
0.0656283870613378	-0.000321844364
0.0656333871113383	-6.1246896e-05
0.0656383871613388	-2.7462084e-05
0.0656433872113393	0.000374794508
0.0656483872613398	0.000233332956
0.0656533873113403	-0.000540951712
0.0656583873613408	-6.3025044e-05
0.0656633874113413	-0.0004330774
0.0656683874613418	-1.3434472e-05
0.0656733875113423	-0.000255657744
0.0656783875613428	-0.00037973296
0.0656833876113433	-0.000140868412
0.0656883876613438	-0.000704343756
0.0656933877113443	-6.3222616e-05
0.0656983877613448	7.3299636e-05
0.0657033878113453	6.381618e-05
0.0657083878613458	0.00047476594
0.0657133879113463	-0.000755712476
0.0657183879613468	0.000385068252
0.0657233880113473	0.00014778428
0.0657283880613478	0.000324216076
0.0657333881113483	-0.000256843176
0.0657383881613488	0.000140671688
0.0657433882113493	1.38342800000001e-06
0.0657483882613498	0.0002090316
0.0657533883113503	0.000109850456
0.0657583883613508	0.000234913532
0.0657633884113513	-0.00058323212
0.0657683884613518	0.000535815688
0.0657733885113523	-0.000646652732
0.0657783885613528	0.00061306634
0.0657833886113533	-0.000347528724
0.0657883886613538	-0.000184334252
0.0657933887113543	0.000107677164
0.0657983887613548	0.000283318672
0.0658033888113553	-0.000267709636
0.0658083888613558	-0.000237678692
0.0658133889113563	-0.000209623468
0.0658183889613568	-0.000346343292
0.0658233890113573	-0.000171096928
0.0658283890613578	-0.000433472544
0.0658333891113583	2.76643200000003e-06
0.0658383891613588	-0.00012486508
0.0658433892113593	-0.000486619412
0.0658483892613598	-0.000362346624
0.0658533893113603	-0.00011893792
0.0658583893613608	-0.000557152616
0.0658633894113613	0.000137510536
0.0658683894613618	5.6506016e-05
0.0658733895113623	-0.0001762338
0.0658783895613628	-0.00019302742
0.0658833896113633	7.9029224e-05
0.0658883896613638	-2.0744636e-05
0.0658933897113643	-0.000311768192
0.0658983897613648	-0.000282329964
0.0659033898113653	0.000152921152
0.0659083898613658	0.000246767852
0.0659133899113663	0.000315325336
0.0659183899613668	-0.000105305452
0.0659233900113673	0.000200931148
0.0659283900613678	-0.000159242608
0.0659333901113683	-0.000214167624
0.0659383901613688	0.000298334144
0.0659433902113693	0.0001053063
0.0659483902613698	-0.000312953624
0.0659533903113703	-0.000139287836
0.0659583903613708	-7.6855084e-05
0.0659633904113713	0.00014778428
0.0659683904613718	-0.000222268076
0.0659733905113723	-0.000181765816
0.0659783905613728	0.00022483736
0.0659833906113733	0.000133559096
0.0659883906613738	-0.0006355887
0.0659933907113743	3.2797376e-05
0.0659983907613748	7.7053504e-05
0.0660033908113753	-0.000209623468
0.0660083908613758	0.000975215816
0.0660133909113763	0.000324413648
0.0660183909613768	-0.000294381856
0.0660233910113773	-0.000132965532
0.0660283910613778	-0.000136324256
0.0660333911113783	-0.000204289024
0.0660383911613788	0.000470221784
0.0660433912113793	-7.6657512e-05
0.0660483912613798	4.1885688e-05
0.0660533913113803	8.6339388e-05
0.0660583913613808	-0.00028687412
0.0660633914113813	0.00013197852
0.0660683914613818	-2.9240232e-05
0.0660733915113823	-0.000413715344
0.0660783915613828	0.00018729868
0.0660833916113833	-0.000535024552
0.0660883916613838	7.6460788e-05
0.0660933917113843	0.000292209412
0.0660983917613848	-0.000333698684
0.0661033918113853	0.000102935436
0.0661083918613858	0.000190064688
0.0661133919113863	2.76643200000003e-06
0.0661183919613868	-0.000140078124
0.0661233920113873	-0.000100958868
0.0661283920613878	-1.9756776e-05
0.0661333921113883	1.2249888e-05
0.0661383921613888	0.000391192984
0.0661433922113893	0.000155094444
0.0661483922613898	-7.9621092e-05
0.0661533923113903	0.000475161084
0.0661583923613908	-7.1125496e-05
0.0661633924113913	-0.000403046456
0.0661683924613918	5.393758e-05
0.0661733925113923	-7.9225948e-05
0.0661783925613928	-1.7385912e-05
0.0661833926113933	-0.000318683212
0.0661883926613938	0.000115777616
0.0661933927113943	0.000138498396
0.0661983927613948	5.0974e-05
0.0662033928113953	9.8786424e-05
0.0662083928613958	0.000351085868
0.0662133929113963	0.000171888064
0.0662183929613968	-0.000355234032
0.0662233930113973	1.2645032e-05
0.0662283930613978	-0.00026711692
0.0662333931113983	0.000173863784
0.0662383931613988	7.9424368e-05
0.0662433932113993	0.000240840692
0.0662483932613998	9.8983996e-05
0.0662533933114003	-4.7614428e-05
0.0662583933614008	5.0776428e-05
0.0662633934114013	7.9424368e-05
0.0662683934614018	-0.000178802236
0.0662733935114023	-0.000386845552
0.0662783935614028	-5.8480888e-05
0.0662833936114033	5.1171572e-05
0.0662883936614038	0.000203894728
0.0662933937114043	0.00017742008
0.0662983937614048	-3.0623236e-05
0.0663033938114053	0.001050490748
0.0663083938614058	0.00021100732
0.0663133939114063	0.000164973044
0.0663183939614068	0.000249929004
0.0663233940114073	8.159766e-05
0.0663283940614078	-0.000220094784
0.0663333941114083	0.000191052548
0.0663383941614088	0.000583035396
0.0663433942114093	-0.000122494216
0.0663483942614098	-0.000167738204
0.0663533943114103	-0.000167145488
0.0663583943614108	-0.000600618456
0.0663633944114113	-0.000272648936
0.0663683944614118	-0.000283317824
0.0663733945114123	-7.8633232e-05
0.0663783945614128	-9.9378292e-05
0.0663833946114133	-0.000316707492
0.0663883946614138	0.000632230824
0.0663933947114143	0.000609312472
0.0663983947614148	-7.0137636e-05
0.0664033948114153	-0.000228195236
0.0664083948614158	-0.00011893792
0.0664133949114163	5.492544e-05
0.0664183949614168	-0.00076005906
0.0664233950114173	9.6217988e-05
0.0664283950614178	-0.00071066606
0.0664333951114183	-6.12430799999997e-06
0.0664383951614188	0.00020014086
0.0664433952114193	0.000405220596
0.0664483952614198	-5.670274e-05
0.0664533953114203	0.000601804736
0.0664583953614208	0.000311571468
0.0664633954114213	-0.00038269654
0.0664683954614218	-0.000156674172
0.0664733955114223	-9.3846276e-05
0.0664783955614228	0.000247360568
0.0664833956114233	0.000566044204
0.0664883956614238	0.000326191796
0.0664933957114243	0.000554387456
0.0664983957614248	0.00038388282
0.0665033958114253	0.000158255596
0.0665083958614258	-0.000236690832
0.0665133959114263	0.000616425064
0.0665183959614268	-0.000399095016
0.0665233960114273	-0.000271858648
0.0665283960614278	0.000334687392
0.0665333961114283	0.000538581696
0.0665383961614288	0.000354049448
0.0665433962114293	-1.3434472e-05
0.0665483962614298	0.00016359004
0.0665533963114303	0.00062096922
0.0665583963614308	-0.000156081456
0.0665633964114313	0.000217527196
0.0665683964614318	-3.0623236e-05
0.0665733965114323	0.000532654536
0.0665783965614328	8.6339388e-05
0.0665833966114333	3.516824e-05
0.0665883966614338	0.000107479592
0.0665933967114343	3.418038e-05
0.0665983967614348	0.0003621499
0.0666033968114353	0.000276403652
0.0666083968614358	0.00028114538
0.0666133969114363	0.000151538148
0.0666183969614368	0.000594297
0.0666233970114373	0.000240247976
0.0666283970614378	0.000636577408
0.0666333971114383	0.000407986604
0.0666383971614388	-0.00020389388
0.0666433972114393	0.000732794972
0.0666483972614398	0.000942616436
0.0666533973114403	-0.0002503233
0.0666583973614408	0.00060713918
0.0666633974114413	0.000437819976
0.0666683974614418	0.000397317716
0.0666733975114423	0.00039968858
0.0666783975614428	0.000452637876
0.0666833976114433	0.000180186088
0.0666883976614438	0.000356815456
0.0666933977114443	0.000373213932
0.0666983977614448	-3.79334e-05
0.0667033978114453	5.1764288e-05
0.0667083978614458	0.00023471596
0.0667133979114463	0.000412135616
0.0667183979614468	0.000301495296
0.0667233980114473	-0.000182556104
0.0667283980614478	0.000184927816
0.0667333981114483	0.000336860684
0.0667383981614488	6.1050172e-05
0.0667433982114493	0.000340614552
0.0667483982614498	0.000379733808
0.0667533983114503	0.000214563616
0.0667583983614508	-5.2158584e-05
0.0667633984114513	-0.000365112632
0.0667683984614518	-0.000123284504
0.0667733985114523	0.000333699532
0.0667783985614528	0.000169714772
0.0667833986114533	0.00039376142
0.0667883986614538	0.00074642744
0.0667933987114543	0.000164973044
0.0667983987614548	0.000711457196
0.0668033988114553	0.000654951604
0.0668083988614558	8.2783092e-05
0.0668133989114563	0.000497091576
0.0668183989614568	0.000309398176
0.0668233990114573	0.00054095256
0.0668283990614578	0.000350888296
0.0668333991114583	0.000119333912
0.0668383991614588	0.000196386992
0.0668433992114593	0.000302088012
0.0668483992614598	0.000259017316
0.0668533993114603	0.000407196316
0.0668583993614608	0.00021693448
0.0668633994114613	0.000256646452
0.0668683994614618	-1.2644184e-05
0.0668733995114623	0.00058145482
0.0668783995614628	0.000130793088
0.0668833996114633	8.06098e-05
0.0668883996614638	-6.71702399999998e-06
0.0668933997114643	-0.000602594176
0.0668983997614648	-0.000332118108
0.0669033998114653	-0.0001219015
0.0669083998614658	-0.000601211172
0.0669133999114663	0.00066048362
0.0669183999614668	0.000214366044
0.0669234000114673	0.000204289872
0.0669284000614678	0.000492152276
0.0669334001114683	0.000158453168
0.0669384001614688	-0.000473382088
0.0669434002114693	0.000489386268
0.0669484002614698	-6.7371628e-05
0.0669534003114703	0.000472197504
0.0669584003614708	-0.00042715024
0.0669634004114713	0.000346146568
0.0669684004614718	0.00012407564
0.0669734005114723	0.000300705008
0.0669784005614728	-5.7493028e-05
0.0669834006114733	5.33486800000001e-06
0.0669884006614738	0.000536210832
0.0669934007114743	0.000624327944
0.0669984007614748	0.00031868406
0.0670034008114753	0.000324413648
0.0670084008614758	-0.00032144922
0.0670134009114763	-5.4529448e-05
0.0670184009614768	0.000188681684
0.0670234010114773	-0.000203498736
0.0670284010614778	0.000257831884
0.0670334011114783	0.000791473856
0.0670384011614788	6.2630748e-05
0.0670434012114793	0.0001596386
0.0670484012614798	0.000735363408
0.0670534013114803	0.000275020648
0.0670584013614808	3.2402232e-05
0.0670634014114813	0.000630255104
0.0670684014614818	7.50816000000002e-06
0.0670734015114823	0.000129212512
0.0670784015614828	-0.000361358764
0.0670834016114833	-0.000220094784
0.0670884016614838	0.000577305808
0.0670934017114843	0.000533247252
0.0670984017614848	0.000699207732
0.0671034018114853	0.00052909824
0.0671084018614858	-5.7295456e-05
0.0671134019114863	0.000605756176
0.0671184019614868	0.000148574568
0.0671234020114873	0.000314535048
0.0671284020614878	-0.000119333064
0.0671334021114883	0.000106491732
0.0671384021614888	0.000469036352
0.0671434022114893	0.00013197852
0.0671484022614898	0.000802933032
0.0671534023114903	0.001178912548
0.0671584023614908	0.00100129532
0.0671634024114913	0.000365706196
0.0671684024614918	0.000236296536
0.0671734025114923	0.000478124664
0.0671784025614928	0.000137115392
0.0671834026114933	0.000355432452
0.0671884026614938	0.0006189935
0.0671934027114943	0.00102105252
0.0671984027614948	0.000449476724
0.0672034028114953	0.000333699532
0.0672084028614958	0.00041549434
0.0672134029114963	0.00026731534
0.0672184029614968	0.000540557416
0.0672234030114973	0.000603385312
0.0672284030614978	2.2918776e-05
0.0672334031114983	0.000804908752
0.0672384031614988	0.000530481244
0.0672434032114993	0.00060219988
0.0672484032614998	0.000483063964
0.0672534033115003	-7.50731199999999e-06
0.0672584033615008	0.000199153
0.0672634034115013	0.000373213932
0.0672684034615018	8.9302968e-05
0.0672734035115023	0.000299322004
0.0672784035615028	-9.8983148e-05
0.0672834036115033	7.2509348e-05
0.0672884036615038	0.000298334144
0.0672934037115043	0.000676882096
0.0672984037615048	0.000341799984
0.0673034038115053	0.000340219408
0.0673084038615058	0.000110443172
0.0673134039115063	0.000362347472
0.0673184039615068	0.000352073728
0.0673234040115073	0.00043821512
0.0673284040615078	0.000621364364
0.0673334041115083	0.000421026356
0.0673384041615088	0.000627093952
0.0673434042115093	-9.5624424e-05
0.0673484042615098	0.00089460644
0.0673534043115103	0.00073358526
0.0673584043615108	0.000296160852
0.0673634044115113	0.00045896018
0.0673684044615118	0.000626501236
0.0673734045115123	-6.5000764e-05
0.0673784045615128	0.000428138948
0.0673834046115133	4.14943600000002e-06
0.0673884046615138	-0.000307816752
0.0673934047115143	0.000398305576
0.0673984047615148	0.001126555968
0.0674034048115153	0.000211402464
0.0674084048615158	0.000267117768
0.0674134049115163	0.00070394946
0.0674184049615168	0.000315325336
0.0674234050115173	0.000812416488
0.0674284050615178	0.000809057764
0.0674334051115183	0.000293394844
