# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.182237858833503	-8.5745824e-05
0.182242858883504	-0.000133360676
0.182247858933504	7.90712000000026e-07
0.182252858983505	0.000214563616
0.182257859033505	1.738676e-05
0.182262859083506	-0.000230763672
0.182267859133506	0.00017544436
0.182272859183507	0.000516848776
0.182277859233507	0.00047279022
0.182282859283508	-0.000105503024
0.182287859333508	0.000114592184
0.182292859383509	0.000488200836
0.182297859433509	0.000369657636
0.18230285948351	0.00044019084
0.18230785953351	5.7691448e-05
0.182312859583511	0.000223454356
0.182317859633511	0.000582245108
0.182322859683512	0.000796610728
0.182327859733512	-2.9832948e-05
0.182332859783513	0.00022286164
0.182337859833513	0.0006733258
0.182342859883514	-0.000290627988
0.182347859933514	-0.000563277348
0.182352859983515	0.000350888296
0.182357860033515	0.000788115132
0.182362860083516	-0.000136324256
0.182367860133516	0.000277786656
0.182372860183517	0.000126841648
0.182377860233517	0.00047279022
0.182382860283518	0.000459355324
0.182387860333518	0.000198757856
0.182392860383519	0.00063776284
0.182397860433519	0.000451452444
0.18240286048352	1.77857200000001e-06
0.18240786053352	0.000217329624
0.182412860583521	0.000421816644
0.182417860633521	0.000751761884
0.182422860683522	6.2630748e-05
0.182427860733522	0.000274427932
0.182432860783523	0.000402454588
0.182437860833523	0.00026929106
0.182442860883524	0.000632625968
0.182447860933524	0.00013197852
0.182452860983525	-0.000330932676
0.182457861033525	0.000338638832
0.182462861083526	-0.000101946728
0.182467861133526	-0.000140868412
0.182472861183527	-0.000205672028
0.182477861233527	0.00034338056
0.182482861283528	0.000145215844
0.182487861333528	6.1050172e-05
0.182492861383529	0.001097908028
0.182497861433529	-0.00060496504
0.18250286148353	0.000544311284
0.18250786153353	0.000342195128
0.182512861583531	0.000483459108
0.182517861633531	0.00013395424
0.182522861683532	0.000374794508
0.182527861733532	8.5351528e-05
0.182532861783533	0.000341997556
0.182537861833533	-0.000172677504
0.182542861883534	0.000187101108
0.182547861933534	0.000269686204
0.182552861983535	-4.484842e-05
0.182557862033535	0.000493140136
0.182562862083536	0.000576713092
0.182567862133536	-0.000431496824
0.182572862183537	0.000408184176
0.182577862233537	0.000203499584
0.182582862283538	6.184046e-05
0.182587862333538	0.00055083116
0.182592862383539	5.1566716e-05
0.182597862433539	0.000861611916
0.18260286248354	0.000338836404
0.18260786253354	9.5822844e-05
0.182612862583541	0.000295765708
0.182617862633541	0.000222664068
0.182622862683542	0.000161021604
0.182627862733542	0.000732794972
0.182632862783543	0.000324808792
0.182637862833543	-0.00010510788
0.182642862883544	0.0001793958
0.182647862933544	7.5275356e-05
0.182652862983545	-7.74478e-05
0.182657863033545	0.00021199518
0.182662863083546	0.000427941376
0.182667863133546	0.000402059444
0.182672863183547	0.000451847588
0.182677863233547	0.00061701778
0.182682863283548	-5.0182864e-05
0.182687863333548	0.00036412562
0.182692863383549	0.00021199518
0.182697863433549	0.000179000656
0.18270286348355	0.000661866624
0.18270786353355	0.00032559908
0.182712863583551	-5.5517308e-05
0.182717863633551	0.000625118232
0.182722863683552	-1.32369e-05
0.182727863733552	-0.000206067172
0.182732863783553	0.00056070976
0.182737863833553	0.00014284498
0.182742863883554	0.000342590272
0.182747863933554	0.000123482924
0.182752863983555	0.000174654072
0.182757864033555	0.000458169892
0.182762864083556	-8.337496e-05
0.182767864133556	0.000142054692
0.182772864183557	0.000466270344
0.182777864233557	0.000234913532
0.182782864283558	-0.000280156672
0.182787864333558	-0.000172084788
0.182792864383559	-0.000162798904
0.182797864433559	-1.7978628e-05
0.18280286448356	-0.000284305684
0.18280786453356	-0.00032540066
0.182812864583561	0.000198362712
0.182817864633561	0.000243804272
0.182822864683562	7.468264e-05
0.182827864733562	0.000564463628
0.182832864783563	-3.398196e-05
0.182837864833563	0.000305446736
0.182842864883564	0.000872083232
0.182847864933564	0.000117753336
0.182852864983565	0.00018038366
0.182857865033565	9.3254408e-05
0.182862865083566	0.000169714772
0.182867865133566	0.000229579088
0.182872865183567	0.0001695172
0.182877865233567	0.000666213208
0.182882865283568	0.000466665488
0.182887865333568	0.000423002076
0.182892865383569	-6.2037184e-05
0.182897865433569	0.000689526704
0.18290286548357	0.000301692868
0.18290786553357	0.00014185712
0.182912865583571	1.1262028e-05
0.182917865633571	-0.000421420652
0.182922865683572	0.000198362712
0.182927865733572	-0.000248742724
0.182932865783573	0.000415691912
0.182937865833573	-9.8785576e-05
0.182942865883574	0.00051428034
0.182947865933574	-0.000229775812
0.182952865983575	0.000128619796
0.182957866033575	0.000283318672
0.182962866083576	7.0533628e-05
0.182967866133576	0.000335675252
0.182972866183577	0.000534432684
0.182977866233577	0.00031868406
0.182982866283578	0.000634206544
0.182987866333578	0.000156477448
0.182992866383579	-0.000203696308
0.182997866433579	0.00021100732
0.18300286648358	1.837462e-05
0.18300786653358	3.1414372e-05
0.183012866583581	5.9469596e-05
0.183017866633581	3.2007088e-05
0.183022866683582	0.000472197504
0.183027866733582	0.00055577046
0.183032866783583	9.9971856e-05
0.183037866833583	0.000286282252
0.183042866883584	5.4530296e-05
0.183047866933584	-0.000322832224
0.183052866983585	-0.00022760252
0.183057867033585	-6.0061464e-05
0.183062867083586	0.00079582044
0.183067867133586	-3.1611096e-05
0.183072867183587	0.000113604324
0.183077867233587	0.000314337476
0.183082867283588	4.8207992e-05
0.183087867333588	0.000193818556
0.183092867383589	0.000302680728
0.183097867433589	0.00069999802
0.18310286748359	0.000300507436
0.18310786753359	0.00056268548
0.183112867583591	5.8481736e-05
0.183117867633591	-2.5881508e-05
0.183122867683592	-6.91459599999999e-06
0.183127867733592	1.1064456e-05
0.183132867783593	-0.000238666552
0.183137867833593	0.000414901624
0.183142867883594	5.4332724e-05
0.183147867933594	0.00017050506
0.183152867983595	0.000448291292
0.183157868033595	0.00010925774
0.183162868083596	-6.2432328e-05
0.183167868133596	-2.2522784e-05
0.183172868183597	3.9556800000002e-07
0.183177868233597	6.6582188e-05
0.183182868283598	0.000173073496
0.183187868333598	0.000196386992
0.183192868383599	-0.000336859836
0.183197868433599	-3.2598956e-05
0.1832028684836	-0.000140868412
0.1832078685336	0.000293592416
0.183212868583601	0.00061998136
0.183217868633601	0.00061800564
0.183222868683602	2.4499352e-05
0.183227868733602	0.000226417936
0.183232868783603	-0.00013573154
0.183237868833603	0.000737339128
0.183242868883604	0.000119531484
0.183247868933604	0.000288850688
0.183252868983605	0.000753540032
0.183257869033605	0.000603978028
0.183262869083606	-9.7995288e-05
0.183267869133606	0.0002781818
0.183272869183607	7.369478e-05
0.183277869233607	-0.000125457796
0.183282869283608	8.1992804e-05
0.183287869333608	0.000145413416
0.183292869383609	0.00039079784
0.183297869433609	0.000345948996
0.18330286948361	-5.72916399999999e-06
0.18330786953361	0.000114592184
0.183312869583611	0.000416284628
0.183317869633611	0.000477927092
0.183322869683612	0.000449476724
0.183327869733612	-3.1215952e-05
0.183332869783613	5.1566716e-05
0.183337869833613	0.000370250352
0.183342869883614	6.4606468e-05
0.183347869933614	0.000165960904
0.183352869983615	0.00061800564
0.183357870033615	5.4727868e-05
0.183362870083616	-6.5198336e-05
0.183367870133616	0.000462121332
0.183372870183617	-7.448422e-05
0.183377870233617	0.00048662026
0.183382870283618	0.000458169892
0.183387870333618	0.0001398814
0.183392870383619	0.000390402696
0.183397870433619	0.000261190608
0.18340287048362	0.000328760232
0.18340787053362	1.5213468e-05
0.183412870583621	8.1400088e-05
0.183417870633621	0.000363730476
0.183422870683622	0.000441376272
0.183427870733622	0.00042043364
0.183432870783623	-0.000743660584
0.183437870833623	0.0001250635
0.183442870883624	-0.000427347812
0.183447870933624	-0.00056248706
0.183452870983625	-0.00013968298
0.183457871033625	0.000152130864
0.183462871083626	0.00028608468
0.183467871133626	3.8329392e-05
0.183472871183627	9.4044696e-05
0.183477871233627	0.00038091924
0.183482871283628	0.0006387507
0.183487871333628	0.000312164184
0.183492871383629	-0.000159045036
0.183497871433629	-0.000684191412
0.18350287148363	0.000679055388
0.18350787153363	-4.5045992e-05
0.183512871583631	0.000553597168
0.183517871633631	0.000147389136
0.183522871683632	0.000352864016
0.183527871733632	0.00021298304
0.183532871783633	0.000319474348
0.183537871833633	-7.30973999999999e-06
0.183542871883634	0.00021001946
0.183547871933634	8.752482e-05
0.183552871983635	0.000482273676
0.183557872033635	0.000551226304
0.183562872083636	0.000632230824
0.183567872133636	0.000628476956
0.183572872183637	0.000209821888
0.183577872233637	6.8953052e-05
0.183582872283638	0.000100564572
0.183587872333638	0.000630452676
0.183592872383639	-0.000217328776
0.183597872433639	-6.8952204e-05
0.18360287248364	0.000321450068
0.18360787253364	-0.000246174288
0.183612872583641	0.000548657868
0.183617872633641	0.000267512912
0.183622872683642	0.00013889354
0.183627872733642	-0.000588368992
0.183632872783643	-4.8009572e-05
0.183637872833643	0.00053403754
0.183642872883644	-0.000144424708
0.183647872933644	-4.1292124e-05
0.183652872983645	0.000155292016
0.183657873033645	-0.000289047412
0.183662873083646	-0.000195200712
0.183667873133646	-3.9513976e-05
0.183672873183647	0.00069505872
0.183677873233647	0.000818146076
0.183682873283648	0.000216736908
0.183687873333648	0.00014185712
0.183692873383649	0.000102935436
0.183697873433649	-0.000351282592
0.18370287348365	0.00023570382
0.18370787353365	0.000271069208
0.183712873583651	0.000453625736
0.183717873633651	1.2645032e-05
0.183722873683652	-0.000132570388
0.183727873733652	0.000773692376
0.183732873783653	-6.91459599999999e-06
0.183737873833653	-0.000157859604
0.183742873883654	-0.00027205622
0.183747873933654	6.5396756e-05
0.183752873983655	0.000348517432
0.183757874033655	-0.00022859038
0.183762874083656	0.000323228216
0.183767874133656	0.000241433408
0.183772874183657	0.000417865204
0.183777874233657	9.4834984e-05
0.183782874283658	0.000491164416
0.183787874333658	0.000371238212
0.183792874383659	-5.92291999999969e-07
0.183797874433659	0.00055675832
0.18380287448366	0.0005399647
0.18380787453366	0.000505587172
0.183812874583661	0.000259610032
0.183817874633661	0.000532654536
0.183822874683662	-0.00017228236
0.183827874733662	0.000727262956
0.183832874783663	-7.30973999999999e-06
0.183837874833663	0.00057651552
0.183842874883664	-3.94719999999993e-07
0.183847874933664	0.000778829248
0.183852874983665	-0.00023352968
0.183857875033665	-2.31155e-05
0.183862875083666	0.00032065978
0.183867875133666	0.000648234156
0.183872875183667	0.000576120376
0.183877875233667	-0.000399095016
0.183882875283668	0.000654161316
0.183887875333668	0.0003325141
0.183892875383669	0.000107677164
0.183897875433669	-2.410336e-05
0.18390287548367	0.000666805924
0.18390787553367	0.000511711904
0.183912875583671	0.000990626432
0.183917875633671	-0.000218316636
0.183922875683672	0.000171295348
0.183927875733672	-0.00041035662
0.183932875783673	5.294972e-05
0.183937875833673	-0.000189866268
0.183942875883674	0.000288653116
0.183947875933674	-0.000123482076
0.183952875983675	8.3375808e-05
0.183957876033675	-0.000354246172
0.183962876083676	0.000543125852
0.183967876133676	0.000255065876
0.183972876183677	2.1140628e-05
0.183977876233677	0.00094597516
0.183982876283678	8.6141816e-05
0.183987876333678	0.000645270576
0.183992876383679	-1.6990768e-05
0.183997876433679	-8.9894836e-05
0.18400287648368	-1.6398052e-05
0.18400787653368	0.000337848544
0.184012876583681	0.000260202748
0.184017876633681	-0.000311965764
0.184022876683682	0.000257831884
0.184027876733682	0.00030189044
0.184032876783683	-0.000530282824
0.184037876833683	0.000872083232
0.184042876883684	3.3982808e-05
0.184047876933684	0.000403837592
0.184052876983685	-6.12430799999997e-06
0.184057877033685	8.06098e-05
0.184062877083686	-0.000160230468
0.184067877133686	0.000729831392
0.184072877183687	-0.000250125728
0.184077877233687	-0.000309397328
0.184082877283688	5.2159432e-05
0.184087877333688	0.000264944476
0.184092877383689	0.000136325104
0.184097877433689	0.000189471972
0.18410287748369	5.0381284e-05
0.18410787753369	0.00045698446
0.184112877583691	0.00041747006
0.184117877633691	-0.000120518496
0.184122877683692	0.000395341996
0.184127877733692	0.000296160852
0.184132877783693	0.000193620984
0.184137877833693	0.0008708978
0.184142877883694	0.000383685248
0.184147877933694	0.000284701676
0.184152877983695	-0.000259016468
0.184157878033695	5.0381284e-05
0.184162878083696	0.000257041596
0.184167878133696	-0.000296950292
0.184172878183697	-0.000124469936
0.184177878233697	0.000390995412
0.184182878283698	0.00018828654
0.184187878333698	-5.5122164e-05
0.184192878383699	5.294972e-05
0.184197878433699	4.2675976e-05
0.1842028784837	0.000138103252
0.1842078785337	0.000478519808
0.184212878583701	0.000137312964
0.184217878633701	3.55672000000001e-06
0.184222878683702	-1.9559204e-05
0.184227878733702	0.000308607888
0.184232878783703	0.000332118956
0.184237878833703	4.4651696e-05
0.184242878883704	-0.000262375192
0.184247878933704	-0.000180975528
0.184252878983705	0.000285689536
0.184257879033705	-0.000339625844
0.184262879083706	-0.000205079312
0.184267879133706	0.00024163098
0.184272879183707	0.000385660968
0.184277879233707	0.000676684524
0.184282879283708	0.000384080392
0.184287879333708	-0.000389809132
0.184292879383709	0.000435053968
0.184297879433709	-6.658134e-05
0.18430287948371	0.000335280108
0.18430787953371	0.000264154188
0.184312879583711	-0.00018710026
0.184317879633711	-3.9513976e-05
0.184322879683712	3.0624084e-05
0.184327879733712	0.000225034932
0.184332879783713	0.000216736908
0.184337879833713	0.000637367696
0.184342879883714	-9.87435999999975e-07
0.184347879933714	0.000199943288
0.184352879983715	0.000236098964
0.184357880033715	9.88284000000029e-07
0.184362880083716	-0.00014857372
0.184367880133716	0.000154896872
0.184372880183717	0.000281738096
0.184377880233717	0.000186113248
0.184382880283718	7.665836e-05
0.184387880333718	0.000611485764
0.184392880383719	0.000461133472
0.184397880433719	0.000331723812
0.18440288048372	0.000606546464
0.18440788053372	0.00054687972
0.184412880583721	0.00026632748
0.184417880633721	-0.000128026232
0.184422880683722	0.000312559328
0.184427880733722	0.000348912576
0.184432880783723	0.00034338056
0.184437880833723	-0.000208635608
0.184442880883724	0.000201919008
0.184447880933724	0.00034634414
0.184452880983725	0.000787719988
0.184457881033725	0.000626106092
0.184462881083726	0.000783570976
0.184467881133726	0.00074939102
0.184472881183727	-0.000185717256
0.184477881233727	0.000431892816
0.184482881283728	9.5230128e-05
0.184487881333728	1.442318e-05
0.184492881383729	-3.200624e-05
0.184497881433729	0.000723904232
0.18450288148373	-0.000186309972
0.18450788153373	9.6020416e-05
0.184512881583731	1.047174e-05
0.184517881633731	8.1400088e-05
0.184522881683732	-0.000160032896
0.184527881733732	-0.000496695584
0.184532881783733	0.000101947576
0.184537881833733	-0.000168528492
0.184542881883734	0.000198757856
0.184547881933734	0.000637565268
0.184552881983735	-7.2310928e-05
0.184557882033735	0.00048958384
0.184562882083736	0.000448291292
0.184567882133736	0.000461726188
0.184572882183737	-6.0061464e-05
0.184577882233737	0.000889271996
0.184582882283738	4.0502684e-05
0.184587882333738	-0.000227800092
0.184592882383739	2.1140628e-05
0.184597882433739	0.000338046116
0.18460288248374	0.000411345328
0.18460788253374	0.000236098964
0.184612882583741	0.000471209644
0.184617882633741	0.00034140484
0.184622882683742	0.000743859004
0.184627882733742	3.35914800000001e-06
0.184632882783743	0.000203302012
0.184637882833743	0.000446315572
0.184642882883744	0.000736746412
0.184647882933744	0.000256844024
0.184652882983745	0.000870305084
0.184657883033745	0.0002929997
0.184662883083746	-0.000105305452
0.184667883133746	0.000281540524
0.184672883183747	0.000280947808
0.184677883233747	0.00039079784
0.184682883283748	0.000903892324
0.184687883333748	0.000930366972
0.184692883383749	0.000465084912
0.184697883433749	0.000183742384
0.18470288348375	0.00046291162
0.18470788353375	0.000256844024
0.184712883583751	0.000558536468
0.184717883633751	0.000283516244
0.184722883683752	4.6627416e-05
0.184727883733752	0.000303075872
0.184732883783753	0.000197374852
0.184737883833753	0.00048958384
0.184742883883754	0.000208438884
0.184747883933754	-0.000175443512
0.184752883983755	0.00012308778
0.184757884033755	4.34700800000003e-06
0.184762884083756	0.000608324612
0.184767884133756	0.000126644076
0.184772884183757	0.000442561704
0.184777884233757	0.001021842808
0.184782884283758	-3.0820808e-05
0.184787884333758	0.00046982664
0.184792884383759	-0.000280156672
0.184797884433759	0.000995565732
0.18480288448376	0.000199745716
0.18480788453376	0.00021792234
0.184812884583761	2.7660504e-05
0.184817884633761	0.000367484344
0.184822884683762	-0.000145214996
0.184827884733762	-0.000528109532
0.184832884783763	0.000128619796
0.184837884833763	5.196186e-05
0.184842884883764	3.9514824e-05
0.184847884933764	0.000260993036
0.184852884983765	0.000248348428
0.184857885033765	-7.3891504e-05
0.184862885083766	0.000541742848
0.184867885133766	9.08873600000002e-06
0.184872885183767	0.000426953516
0.184877885233767	0.0003917857
0.184882885283768	-0.00016833092
0.184887885333768	0.000466072772
0.184892885383769	0.000180581232
0.184897885433769	-5.3936732e-05
0.18490288548377	1.4620752e-05
0.18490788553377	0.000316115624
0.184912885583771	0.000374201792
0.184917885633771	0.000759467192
0.184922885683772	-0.000429718676
0.184927885733772	0.000291221552
0.184932885783773	0.000593506712
0.184937885833773	-0.000146795572
0.184942885883774	3.55672000000001e-06
0.184947885933774	-0.0001169622
0.184952885983775	3.3587664e-05
0.184957886033775	0.0006239328
0.184962886083776	0.000824863524
0.184967886133776	0.000425175368
0.184972886183777	0.0004708145
0.184977886233777	0.000620771648
0.184982886283778	6.5199184e-05
0.184987886333778	0.000252102296
0.184992886383779	-0.000164181908
0.184997886433779	-0.000191841988
0.18500288648378	0.000222664068
0.18500788653378	2.4499352e-05
0.185012886583781	0.000984106556
0.185017886633781	0.000317301056
0.185022886683782	6.4408896e-05
0.185027886733782	0.000464097052
0.185032886783783	-2.904266e-05
0.185037886833783	0.000177222508
0.185042886883784	0.000590938276
0.185047886933784	0.000240247976
0.185052886983785	0.00099240458
0.185057887033785	0.000275810936
0.185062887083786	0.000445722856
0.185067887133786	0.000257041596
0.185072887183787	0.000665818064
0.185077887233787	0.000504994456
0.185082887283788	0.0002584246
0.185087887333788	-0.000298333296
0.185092887383789	0.000908041336
0.185097887433789	0.000666805924
0.18510288748379	9.2266548e-05
0.18510788753379	0.000552016592
0.185112887583791	0.000609707616
0.185117887633791	0.000235506248
0.185122887683792	0.000237284396
0.185127887733792	0.00071679164
0.185132887783793	0.00053403754
0.185137887833793	6.7372476e-05
0.185142887883794	0.0004362394
0.185147887933794	0.000165368188
0.185152887983795	-0.000309792472
0.185157888033795	0.0003078176
0.185162888083796	0.000366694056
0.185167888133796	0.000551226304
0.185172888183797	0.000268105628
0.185177888233797	0.000190064688
0.185182888283798	0.000377560516
0.185187888333798	0.00072469452
0.185192888383799	0.000184927816
0.185197888433799	0.000356420312
0.1852028884838	0.000726472668
0.1852078885338	-0.000163589192
0.185212888583801	-0.0001811731
0.185217888633801	0.000605756176
0.185222888683802	-0.000194805568
0.185227888733802	0.000286874968
0.185232888783803	0.000323030644
0.185237888833803	0.000309398176
0.185242888883804	0.000313547188
0.185247888933804	0.000428138948
0.185252888983805	0.000780804968
0.185257889033805	-1.0075748e-05
0.185262889083806	0.000738722132
0.185267889133806	0.00048859598
0.185272889183807	0.00025447316
0.185277889233807	0.000130595516
0.185282889283808	0.000187101108
0.185287889333808	-0.000152327588
0.185292889383809	0.000512699764
0.185297889433809	0.000139486256
0.18530288948381	0.000136325104
0.18530788953381	4.307112e-05
0.185312889583811	0.000379141092
0.185317889633811	0.000916932076
0.185322889683812	0.000666015636
0.185327889733812	4.2873548e-05
0.185332889783813	2.7660504e-05
0.185337889833813	0.000204289872
0.185342889883814	0.000371435784
0.185347889933814	0.000162009464
0.185352889983815	0.000852721176
0.185357890033815	0.000286677396
0.185362890083816	0.000257041596
0.185367890133816	0.000223651928
0.185372890183817	0.000783175832
0.185377890233817	0.000553992312
0.185382890283818	8.3968524e-05
0.185387890333818	0.0002436067
0.185392890383819	0.000198955428
0.185397890433819	0.000367879488
0.18540289048382	0.000396329856
0.18540789053382	0.000588962556
0.185412890583821	0.000594889716
0.185417890633821	0.000894211296
0.185422890683822	4.4651696e-05
0.185427890733822	-0.000128223804
0.185432890783823	0.000237086824
0.185437890833823	0.00014679642
0.185442890883824	0.000146993992
0.185447890933824	0.000311373896
0.185452890983825	0.001219414808
0.185457891033825	0.000134151812
0.185462891083826	-0.000245976716
0.185467891133826	0.000261190608
0.185472891183827	0.00018235938
0.185477891233827	7.7843792e-05
0.185482891283828	-0.0002206875
0.185487891333828	0.000385265824
0.185492891383829	0.000243804272
0.185497891433829	0.000394551708
0.18550289148383	7.7053504e-05
0.18550789153383	1.6201328e-05
0.185512891583831	0.000229974232
0.185517891633831	0.000441968988
0.185522891683832	7.2904492e-05
0.185527891733832	0.000222268924
0.185532891783833	0.000876034672
0.185537891833833	0.000257041596
0.185542891883834	-6.2432328e-05
0.185547891933834	0.000281342952
0.185552891983835	0.000474963512
0.185557892033835	-3.9118832e-05
0.185562892083836	-0.000126050512
0.185567892133836	0.000356815456
0.185572892183837	0.000308410316
0.185577892233837	0.00017248078
0.185582892283838	0.000543125852
0.185587892333838	0.000266129908
0.185592892383839	0.0004362394
0.185597892433839	0.00042734866
0.18560289248384	0.000252299868
0.18560789253384	0.000671547652
0.185612892583841	3.55672000000001e-06
0.185617892633841	8.55491e-05
0.185622892683842	0.000525739516
0.185627892733842	0.000291814268
0.185632892783843	0.000845806156
0.185637892833843	0.000104713584
0.185642892883844	-7.4089076e-05
0.185647892933844	0.0002139709
0.185652892983845	0.000694466004
0.185657893033845	0.000925427672
0.185662893083846	0.00034535628
0.185667893133846	0.00020705588
0.185672893183847	0.000338046116
0.185677893233847	-7.0927924e-05
0.185682893283848	-0.000548261876
0.185687893333848	0.000243804272
0.185692893383849	0.000637367696
0.185697893433849	0.000172283208
0.18570289348385	0.00086003134
0.18570789353385	0.000106491732
0.185712893583851	-8.1201668e-05
0.185717893633851	7.56705e-05
0.185722893683852	0.000250324148
0.185727893733852	0.000395341996
0.185732893783853	0.000419643352
0.185737893833853	0.000435844256
0.185742893883854	0.00045402088
0.185747893933854	-0.000131187384
0.185752893983855	0.00074148814
0.185757894033855	0.000160824032
0.185762894083856	0.000321054924
0.185767894133856	0.00056070976
0.185772894183857	0.000288850688
0.185777894233857	0.000343973276
0.185782894283858	-1.620048e-05
0.185787894333858	0.001007815196
0.185792894383859	0.00030584188
0.185797894433859	4.2675976e-05
0.18580289448386	-0.000156674172
0.18580789453386	0.000253682872
0.185812894583861	0.000904287468
0.185817894633861	-0.00033626712
0.185822894683862	0.000181766664
0.185827894733862	0.000136127532
0.185832894783863	4.8800708e-05
0.185837894833863	0.000340219408
0.185842894883864	-0.00020685746
0.185847894933864	-0.00035207288
0.185852894983865	0.000271661924
0.185857895033865	0.000114592184
0.185862895083866	0.000446710716
0.185867895133866	0.000126644076
0.185872895183867	0.000587579552
0.185877895233867	0.00060615132
0.185882895283868	-7.6657512e-05
0.185887895333868	0.000347134428
0.185892895383869	-0.000181765816
0.185897895433869	0.000757689044
0.18590289548387	0.000152921152
0.18590789553387	4.5441984e-05
0.185912895583871	0.000133559096
0.185917895633871	0.000331328668
0.185922895683872	0.0005103289
0.185927895733872	-3.595768e-05
0.185932895783873	0.000774285092
0.185937895833873	0.000407393888
0.185942895883874	-0.000102539444
0.185947895933874	0.000421816644
0.185952895983875	0.000218317484
0.185957896033875	-4.9590148e-05
0.185962896083876	-4.3662988e-05
0.185967896133876	8.0214656e-05
0.185972896183877	4.5639556e-05
0.185977896233877	0.000579281528
0.185982896283878	0.000329155376
0.185987896333878	0.000386451256
0.185992896383879	0.000320264636
0.185997896433879	-5.8085744e-05
0.18600289648388	0.000155292016
0.18600789653388	-2.9437804e-05
0.186012896583881	0.000562290336
0.186017896633881	0.000658310328
0.186022896683882	0.000487015404
0.186027896733882	0.000448291292
0.186032896783883	0.000220095632
0.186037896833883	-8.9499692e-05
0.186042896883884	0.000255658592
0.186047896933884	0.000371435784
0.186052896983885	-0.000180580384
0.186057897033885	-0.00010510788
0.186062897083886	0.00016260218
0.186067897133886	0.00065159288
0.186072897183887	0.000103725724
0.186077897233887	-0.000924834108
0.186082897283888	0.000793054432
0.186087897333888	0.000324413648
0.186092897383889	0.000398503148
0.186097897433889	0.000405220596
0.18610289748389	-0.000206659888
0.18610789753389	-0.000147388288
0.186112897583891	0.000138498396
0.186117897633891	0.000600421732
0.186122897683892	-0.00015548874
0.186127897733892	8.8117536e-05
0.186132897783893	0.00043920298
0.186137897833893	0.00063479926
0.186142897883894	-4.6428996e-05
0.186147897933894	2.7067788e-05
0.186152897983895	0.000341997556
0.186157898033895	0.000662854484
0.186162898083896	2.62775e-05
0.186167898133896	0.00064566572
0.186172898183897	8.5746672e-05
0.186177898233897	-0.000111430184
0.186182898283898	0.000105701444
0.186187898333898	-0.000400082876
0.186192898383899	-0.000115184052
0.186197898433899	0.00025644888
0.1862028984839	0.000395934712
0.1862078985339	0.000472395076
0.186212898583901	5.8086592e-05
0.186217898633901	0.000240840692
0.186222898683902	0.000712247484
0.186227898733902	-0.000181568244
0.186232898783903	-0.000384079544
0.186237898833903	9.6613132e-05
0.186242898883904	0.00022088592
0.186247898933904	0.000416087056
0.186252898983905	-0.000157859604
0.186257899033905	0.00027916966
0.186262899083906	0.000239260116
0.186267899133906	0.00033547768
0.186272899183907	0.000176234648
0.186277899233907	2.76643200000003e-06
0.186282899283908	0.0005399647
0.186287899333908	0.000383290104
0.186292899383909	0.000330933524
0.186297899433909	0.000282330812
0.18630289948391	0.000240445548
0.18630789953391	3.9556800000002e-07
0.186312899583911	-7.70488399999997e-06
0.186317899633911	-9.3648704e-05
0.186322899683912	-0.00020982104
0.186327899733912	0.000770926368
0.186332899783913	0.000654951604
0.186337899833913	3.4575524e-05
0.186342899883914	0.000371238212
0.186347899933914	0.000201721436
0.186352899983915	0.00042932438
0.186357900033915	7.7843792e-05
0.186362900083916	0.000137115392
0.186367900133916	0.000255658592
0.186372900183917	0.000127631936
0.186377900233917	0.000376375084
0.186382900283918	0.000539569556
0.186387900333918	0.000170900204
0.186392900383919	0.00026929106
0.186397900433919	0.000327179656
0.18640290048392	-0.000103329732
0.18640790053392	6.2038032e-05
0.186412900583921	0.000482866392
0.186417900633921	0.000356420312
0.186422900683922	0.000345948996
0.186427900733922	0.000145413416
0.186432900783923	3.75429200000002e-06
0.186437900833923	0.000190657404
0.186442900883924	2.1535772e-05
0.186447900933924	0.000433670964
0.186452900983925	0.00010629416
0.186457901033925	-0.000135533968
0.186462901083926	-0.000156674172
0.186467901133926	-0.000418061928
0.186472901183927	0.000670757364
0.186477901233927	0.000837903276
0.186482901283928	0.000664632632
0.186487901333928	0.000303273444
0.186492901383929	0.00050736532
0.186497901433929	0.000596075148
0.18650290148393	0.000825258668
0.18650790153393	-0.0001861124
0.186512901583931	0.000118543624
0.186517901633931	0.000263561472
0.186522901683932	0.0012561632
0.186527901733932	0.00075828176
0.186532901783933	0.000502228448
0.186537901833933	0.0001151849
0.186542901883934	0.000240445548
0.186547901933934	-0.000293591568
0.186552901983935	0.000614646916
0.186557902033935	-0.000238666552
0.186562902083936	0.000164182756
0.186567902133936	5.9272024e-05
0.186572902183937	0.000263956616
0.186577902233937	0.000185520532
0.186582902283938	0.0007572939
0.186587902333938	-0.00042122308
0.186592902383939	0.000620376504
0.186597902433939	0.000225430076
0.18660290248394	0.000293394844
0.18660790253394	0.000398503148
0.186612902583941	0.000614449344
0.186617902633941	3.35914800000001e-06
0.186622902683942	0.00011419704
0.186627902733942	-0.000507562044
0.186632902783943	0.00027719394
0.186637902833943	-0.000390796992
0.186642902883944	-4.4453276e-05
0.186647902933944	-0.000266524204
0.186652902983945	-5.5122164e-05
0.186657903033945	-0.000309002184
0.186662903083946	0.000207846168
0.186667903133946	0.000472987792
0.186672903183947	0.000941233432
0.186677903233947	0.000397910432
0.186682903283948	0.000564068484
0.186687903333948	-0.000271661076
