# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.151312506091781	0.000350493152
-0.151307506041781	0.000147389136
-0.15130250599178	0.000436041828
-0.15129750594178	-0.000153117876
-0.151292505891779	0.000203697156
-0.151287505841779	3.6946388e-05
-0.151282505791778	0.000132571236
-0.151277505741778	0.00071086448
-0.151272505691777	-8.69274399999999e-06
-0.151267505641777	-0.000827628684
-0.151262505591776	0.000201919008
-0.151257505541776	-1.521262e-05
-0.151252505491775	0.000116963048
-0.151247505441775	0.000381116812
-0.151242505391774	-0.00025131116
-0.151237505341774	-9.5624424e-05
-0.151232505291773	-0.000274427084
-0.151227505241773	0.000471209644
-0.151222505191772	-5.2158584e-05
-0.151217505141772	0.00012308778
-0.151212505091771	-0.000734769844
-0.151207505041771	-0.0001515373
-0.15120250499177	-5.7888172e-05
-0.15119750494177	-0.000716988364
-0.151192504891769	-0.000178011948
-0.151187504841769	-0.000211204044
-0.151182504791768	-0.000257831036
-0.151177504741768	0.000785151552
-0.151172504691767	0.000889074424
-0.151167504641767	2.7660504e-05
-0.151162504591766	-0.00025229902
-0.151157504541766	0.000120321772
-0.151152504491765	-0.000427940528
-0.151147504441765	-5.9271176e-05
-0.151142504391764	0.000333699532
-0.151137504341764	0.000367484344
-0.151132504291763	-0.000241827704
-0.151127504241763	7.0928772e-05
-0.151122504191762	1.6003756e-05
-0.151117504141762	1.18585600000003e-06
-0.151112504091761	-0.000183543964
-0.151107504041761	4.4651696e-05
-0.15110250399176	-0.000694267584
-0.15109750394176	2.4894496e-05
-0.151092503891759	0.000280552664
-0.151087503841759	-2.410336e-05
-0.151082503791758	0.000288455544
-0.151077503741758	0.000248546
-0.151072503691757	0.000254670732
-0.151067503641757	-0.000170899356
-0.151062503591756	0.000429719524
-0.151057503541756	-0.000161218328
-0.151052503491755	0.000319276776
-0.151047503441755	3.0031368e-05
-0.151042503391754	0.000204685016
-0.151037503341754	0.00044414228
-0.151032503291753	0.000435844256
-0.151027503241753	-0.00023649326
-0.151022503191752	7.4880212e-05
-0.151017503141752	2.0547912e-05
-0.151012503091751	-0.000175641084
-0.151007503041751	4.3663836e-05
-0.15100250299175	-0.0005960743
-0.15099750294175	0.000265142048
-0.150992502891749	-0.000281144532
-0.150987502841749	-0.000191644416
-0.150982502791748	0.000285689536
-0.150977502741748	8.2783092e-05
-0.150972502691747	0.0003522713
-0.150967502641747	-0.00021377248
-0.150962502591746	0.00027423036
-0.150957502541746	-0.000249730584
-0.150952502491745	0.000472197504
-0.150947502441745	-0.000152130016
-0.150942502391744	-0.000614646068
-0.150937502341744	-1.9954348e-05
-0.150932502291743	-0.00038170868
-0.150927502241743	0.000261190608
-0.150922502191742	0.000140276544
-0.150917502141742	0.000193423412
-0.150912502091741	-0.000406010036
-0.150907502041741	-0.000309990044
-0.15090250199174	0.00011617276
-0.15089750194174	-0.000171689644
-0.150892501891739	8.9698112e-05
-0.150887501841739	0.000542335564
-0.150882501791738	0.000372226072
-0.150877501741738	-0.000898952176
-0.150872501691737	-1.8373772e-05
-0.150867501641737	0.00018729868
-0.150862501591736	0.000464689768
-0.150857501541736	-0.000153117876
-0.150852501491735	0.000140474116
-0.150847501441735	0.000391390556
-0.150842501391734	0.000319869492
-0.150837501341734	-6.559348e-05
-0.150832501291733	-2.015192e-05
-0.150827501241733	-0.000238073836
-0.150822501191732	-0.000265931488
-0.150817501141732	0.000435646684
-0.150812501091731	4.405898e-05
-0.150807501041731	-0.000268499924
-0.15080250099173	0.00042833652
-0.15079750094173	5.8284164e-05
-0.150792500891729	0.000135534816
-0.150787500841729	0.000675499092
-0.150782500791728	-0.000148178576
-0.150777500741728	7.7448648e-05
-0.150772500691727	0.000147191564
-0.150767500641727	0.000140276544
-0.150762500591726	-8.9697264e-05
-0.150757500541726	0.000588172268
-0.150752500491725	-0.000117752488
-0.150747500441725	-4.5243564e-05
-0.150742500391724	0.00042932438
-0.150737500341724	0.0002732425
-0.150732500291723	-5.373916e-05
-0.150727500241723	1.8177048e-05
-0.150722500191722	0.000240050404
-0.150717500141722	-8.2782244e-05
-0.150712500091721	0.000169122056
-0.150707500041721	0.00017544436
-0.15070249999172	0.0003572106
-0.15069749994172	0.000135139672
-0.150692499891719	0.000388426976
-0.150687499841719	-0.000177616804
-0.150682499791718	5.9272024e-05
-0.150677499741718	0.000270674064
-0.150672499691717	-0.000273636796
-0.150667499641717	-0.00057335352
-0.150662499591716	0.000318091344
-0.150657499541716	9.641556e-05
-0.150652499491715	0.00030880546
-0.150647499441715	0.000723509088
-0.150642499391714	0.000175246788
-0.150637499341714	-5.6307596e-05
-0.150632499291713	0.000119333912
-0.150627499241713	0.00052119536
-0.150622499191712	-0.000420432792
-0.150617499141712	0.000361359612
-0.150612499091711	-0.000350887448
-0.150607499041711	-0.00011795006
-0.15060249899171	0.000610497904
-0.15059749894171	-0.00056051134
-0.150592498891709	-0.000291418276
-0.150587498841709	-0.000225824372
-0.150582498791708	0.00011913634
-0.150577498741708	-2.2325212e-05
-0.150572498691707	-5.7097884e-05
-0.150567498641707	-0.000176628944
-0.150562498591706	-0.000225231656
-0.150557498541706	-0.000166552772
-0.150552498491705	-6.9347348e-05
-0.150547498441705	0.000349900436
-0.150542498391704	0.000417074916
-0.150537498341704	0.00051428034
-0.150532498291703	-0.000110442324
-0.150527498241703	-0.00035800004
-0.150522498191702	0.000220293204
-0.150517498141702	0.000135337244
-0.150512498091701	0.00034831986
-0.150507498041701	0.000428929236
-0.1505024979917	0.000565056344
-0.1504974979417	9.1871404e-05
-0.150492497891699	0.000291616696
-0.150487497841699	0.001233244848
-0.150482497791698	0.0003670892
-0.150477497741698	-8.5745824e-05
-0.150472497691697	-0.000510920768
-0.150467497641697	-6.4210476e-05
-0.150462497591696	0.000427941376
-0.150457497541696	-0.000131582528
-0.150452497491695	-0.000426557524
-0.150447497441695	8.9302968e-05
-0.150442497391694	-0.000681425404
-0.150437497341694	-3.2401384e-05
-0.150432497291693	0.000289245832
-0.150427497241693	-0.000104712736
-0.150422497191692	0.00014284498
-0.150417497141692	0.000100169428
-0.150412497091691	-0.000226021944
-0.150407497041691	-0.000156081456
-0.15040249699169	0.000261585752
-0.15039749694169	0.000242816412
-0.150392496891689	0.000129805228
-0.150387496841689	-0.000437621556
-0.150382496791688	-0.000175443512
-0.150377496741688	-0.000235702972
-0.150372496691687	0.000387241544
-0.150367496641687	0.000262968756
-0.150362496591686	-0.000767369224
-0.150357496541686	0.00058639412
-0.150352496491685	-1.620048e-05
-0.150347496441685	0.000250916864
-0.150342496391684	0.000341009696
-0.150337496341684	0.000560117044
-0.150332496291683	0.000400281296
-0.150327496241683	6.0259884e-05
-0.150322496191682	-0.000145807712
-0.150317496141682	0.000162404608
-0.150312496091681	-0.000439794848
-0.150307496041681	0.000632033252
-0.15030249599168	-0.000137904832
-0.15029749594168	8.9105396e-05
-0.150292495891679	0.00024163098
-0.150287495841679	0.000135732388
-0.150282495791678	0.00039573714
-0.150277495741678	0.000482076104
-0.150272495691677	1.2645032e-05
-0.150267495641677	-0.000250520872
-0.150262495591676	0.000318881632
-0.150257495541676	-0.000417469212
-0.150252495491675	0.000247953284
-0.150247495441675	0.000356025168
-0.150242495391674	-0.000434657976
-0.150237495341674	0.000207253452
-0.150232495291673	-0.000260992188
-0.150227495241673	0.00030880546
-0.150222495191672	4.0305112e-05
-0.150217495141672	-0.00016931878
-0.150212495091671	0.000626501236
-0.150207495041671	-0.0004083809
-0.15020249499167	0.000764604064
-0.15019749494167	0.000282330812
-0.150192494891669	-0.000108269032
-0.150187494841669	0.0001300028
-0.150182494791668	-2.6671796e-05
-0.150177494741668	0.000277589084
-0.150172494691667	-2.410336e-05
-0.150167494641667	0.000206463164
-0.150162494591666	0.00042043364
-0.150157494541666	-0.000550830312
-0.150152494491665	-8.6140968e-05
-0.150147494441665	-0.0002552626
-0.150142494391664	-0.0001219015
-0.150137494341664	-2.3313072e-05
-0.150132494291663	0.00067036222
-0.150127494241663	0.000245384848
-0.150122494191662	0.00025249744
-0.150117494141662	0.000100367
-0.150112494091661	0.000136325104
-0.150107494041661	-0.000274624656
-0.15010249399166	1.6201328e-05
-0.15009749394166	-0.000268895068
-0.150092493891659	0.000295370564
-0.150087493841659	-1.620048e-05
-0.150082493791658	0.000337650972
-0.150077493741658	-0.000268895068
-0.150072493691657	0.000640923992
-0.150067493641657	-8.3967676e-05
-0.150062493591656	0.000457774748
-0.150057493541656	-4.4058132e-05
-0.150052493491655	0.000429719524
-0.150047493441655	-0.000243605852
-0.150042493391654	-3.4772248e-05
-0.150037493341654	8.6141816e-05
-0.150032493291653	2.13382e-05
-0.150027493241653	-0.000417074068
-0.150022493191652	0.000318288916
-0.150017493141652	-0.000143239276
-0.150012493091651	0.000238074684
-0.150007493041651	0.000367484344
-0.15000249299165	-4.5441136e-05
-0.14999749294165	0.000418260348
-0.149992492891649	0.000303471016
-0.149987492841649	0.000304261304
-0.149982492791648	0.000249138716
-0.149977492741648	0.000707308184
-0.149972492691647	-0.000172479932
-0.149967492641647	0.00032658694
-0.149962492591646	-2.96315599999998e-06
-0.149957492541646	-9.5624424e-05
-0.149952492491645	7.7843792e-05
-0.149947492441645	-7.4681792e-05
-0.149942492391644	0.000112814036
-0.149937492341644	7.0533628e-05
-0.149932492291643	0.000360964468
-0.149927492241643	0.000323820932
-0.149922492191642	0.000305051592
-0.149917492141642	-0.000231949104
-0.149912492091641	-0.000274624656
-0.149907492041641	0.000141066832
-0.14990249199164	7.7251076e-05
-0.14989749194164	-0.000111825328
-0.149892491891639	0.000451254872
-0.149887491841639	6.184046e-05
-0.149882491791638	0.000317498628
-0.149877491741638	0.000103923296
-0.149872491691637	-0.000213970052
-0.149867491641637	-0.000280749388
-0.149862491591636	-0.000110442324
-0.149857491541636	0.000674906376
-0.149852491491635	0.00051428034
-0.149847491441635	-0.000434657976
-0.149842491391634	0.000662854484
-0.149837491341634	0.000216539336
-0.149832491291633	0.000228196084
-0.149827491241633	0.000339231548
-0.149822491191632	0.000594099428
-0.149817491141632	-0.000390401848
-0.149812491091631	0.000435646684
-0.149807491041631	0.000239457688
-0.14980249099163	0.000204289872
-0.14979749094163	0.000317103484
-0.149792490891629	0.000337058256
-0.149787490841629	0.00024261884
-0.149782490791628	0.000286874968
-0.149777490741628	0.00027620608
-0.149772490691627	2.8055648e-05
-0.149767490641627	-3.94719999999993e-07
-0.149762490591626	0.000112023748
-0.149757490541626	0.000254670732
-0.149752490491625	0.000183149668
-0.149747490441625	0.000165960904
-0.149742490391624	0.000290233692
-0.149737490341624	5.6703588e-05
-0.149732490291623	-0.000238864124
-0.149727490241623	-0.000217131204
-0.149722490191622	-0.00021179676
-0.149717490141622	-4.4453276e-05
-0.149712490091621	0.00010431844
-0.149707490041621	0.000322240356
-0.14970248999162	-5.5517308e-05
-0.14969748994162	-0.00036787864
-0.149692489891619	-0.000134546108
-0.149687489841619	-4.4255704e-05
-0.149682489791618	-0.000191841988
-0.149677489741618	-0.000265733916
-0.149672489691617	-0.000224046224
-0.149667489641617	0.000190064688
-0.149662489591616	0.00031473262
-0.149657489541616	0.00034041698
-0.149652489491615	3.7539104e-05
-0.149647489441615	-6.361776e-05
-0.149642489391614	-0.000120320924
-0.149637489341614	-0.00025229902
-0.149632489291613	0.000295568136
-0.149627489241613	0.000124668356
-0.149622489191612	0.000271069208
-0.149617489141612	-0.00014758586
-0.149612489091611	-1.8373772e-05
-0.149607489041611	-0.00021673606
-0.14960248899161	-0.000174653224
-0.14959748894161	-0.000104910308
-0.149592488891609	0.000155884732
-0.149587488841609	-0.000163984336
-0.149582488791608	-0.000612077632
-0.149577488741608	-4.6231424e-05
-0.149572488691607	-0.000116369484
-0.149567488641607	-0.000332908396
-0.149562488591606	0.000205672876
-0.149557488541606	0.000411740472
-0.149552488491605	0.000423792364
-0.149547488441605	8.0807372e-05
-0.149542488391604	0.00086892208
-0.149537488341604	-0.00022957824
-0.149532488291603	-6.2234756e-05
-0.149527488241603	4.0305112e-05
-0.149522488191602	0.000132571236
-0.149517488141602	-1.0866036e-05
-0.149512488091601	-0.00011795006
-0.149507488041601	-0.000154698452
-0.1495024879916	0.000709283904
-0.1494974879416	0.000123285352
-0.149492487891599	0.000292406984
-0.149487487841599	0.000185125388
-0.149482487791598	-0.000128421376
-0.149477487741598	0.000275613364
-0.149472487691597	3.022894e-05
-0.149467487641597	-0.000131384956
-0.149462487591596	0.000293789988
-0.149457487541596	0.0003078176
-0.149452487491595	0.000492152276
-0.149447487441595	-0.000211599188
-0.149442487391594	-4.74130399999998e-06
-0.149437487341594	0.000346146568
-0.149432487291593	4.14943600000002e-06
-0.149427487241593	0.00045006944
-0.149422487191592	0.00088769142
-0.149417487141592	-0.000350294732
-0.149412487091591	-3.496982e-05
-0.149407487041591	1.1262028e-05
-0.14940248699159	0.000214168472
-0.14939748694159	0.000225034932
-0.149392486891589	-0.000143831992
-0.149387486841589	0.000687550984
-0.149382486791588	-0.0002256268
-0.149377486741588	0.000321845212
-0.149372486691587	-0.000287269264
-0.149367486641587	-9.4043848e-05
-0.149362486591586	0.000151340576
-0.149357486541586	-0.000291418276
-0.149352486491585	0.000190064688
-0.149347486441585	-0.000211599188
-0.149342486391584	0.00041055504
-0.149337486341584	0.000289443404
-0.149332486291583	-0.000110442324
-0.149327486241583	0.000491954704
-0.149322486191582	-0.000222860792
-0.149317486141582	8.5153956e-05
-0.149312486091581	0.000227603368
-0.149307486041581	0.000682809256
-0.14930248599158	6.2038032e-05
-0.14929748594158	0.00012605136
-0.149292485891579	0.00023471596
-0.149287485841579	-1.9361632e-05
-0.149282485791578	0.000234518388
-0.149277485741578	-0.000231949104
-0.149272485691577	-5.1961012e-05
-0.149267485641577	-8.49517199999998e-06
-0.149262485591576	-0.000232739392
-0.149257485541576	0.000139486256
-0.149252485491575	-0.000455205464
-0.149247485441575	0.000241433408
-0.149242485391574	-0.000268697496
-0.149237485341574	-1.5410192e-05
-0.149232485291573	0.00044710586
-0.149227485241573	0.000423594792
-0.149222485191572	0.000106096588
-0.149217485141572	0.000121902348
-0.149212485091571	0.00034140484
-0.149207485041571	0.000380524096
-0.14920248499157	0.000151538148
-0.14919748494157	0.000274032788
-0.149192484891569	0.000602792596
-0.149187484841569	0.000338243688
-0.149182484791568	-7.5669652e-05
-0.149177484741568	5.393758e-05
-0.149172484691567	1.7189188e-05
-0.149167484641567	0.000134546956
-0.149162484591566	0.000104911156
-0.149157484541566	0.00029991472
-0.149152484491565	3.95186400000002e-06
-0.149147484441565	-0.000254867456
-0.149142484391564	0.000388229404
-0.149137484341564	-1.2644184e-05
-0.149132484291563	-6.7371628e-05
-0.149127484241563	0.000446710716
-0.149122484191562	0.000573156796
-0.149117484141562	0.000780607396
-0.149112484091561	-3.8130972e-05
-0.149107484041561	0.000341009696
-0.14910248399156	-0.000274624656
-0.14909748394156	-0.000239654412
-0.149092483891559	0.000136720248
-0.149087483841559	0.000227010652
-0.149082483791558	0.000138103252
-0.149077483741558	-0.00041233234
-0.149072483691557	-0.000267907208
-0.149067483641557	3.0426512e-05
-0.149062483591556	-0.0005269241
-0.149057483541556	-0.000532060972
-0.149052483491555	6.8162764e-05
-0.149047483441555	-0.000372027652
-0.149042483391554	0.000324413648
-0.149037483341554	-0.000323622512
-0.149032483291553	0.00043525154
-0.149027483241553	-3.5167392e-05
-0.149022483191552	-0.000423593944
-0.149017483141552	0.000187496252
-0.149012483091551	0.000163985184
-0.149007483041551	1.8769764e-05
-0.14900248299155	4.1490544e-05
-0.14899748294155	6.91544400000001e-06
-0.148992482891549	0.000319474348
-0.148987482841549	0.000561302476
-0.148982482791548	0.000507562892
-0.148977482741548	0.00028608468
-0.148972482691547	0.000425965656
-0.148967482641547	0.000817948504
-0.148962482591546	0.000126644076
-0.148957482541546	-0.000254077168
-0.148952482491545	-0.000187890548
-0.148947482441545	-7.2310928e-05
-0.148942482391544	0.000410950184
-0.148937482341544	0.000236296536
-0.148932482291543	-0.000242815564
-0.148927482241543	0.0002386674
-0.148922482191542	-0.000264746056
-0.148917482141542	-7.9621092e-05
-0.148912482091541	0.000514082768
-0.148907482041541	0.000566241776
-0.14890248199154	0.000209624316
-0.14889748194154	4.0700256e-05
-0.148892481891539	-3.892126e-05
-0.148887481841539	2.3116348e-05
-0.148882481791538	-4.5441136e-05
-0.148877481741538	-3.0623236e-05
-0.148872481691537	-0.000471406368
-0.148867481641537	0.001025399104
-0.148862481591536	-0.000364717488
-0.148857481541536	0.000178012796
-0.148852481491535	-0.000267907208
-0.148847481441535	-0.000145412568
-0.148842481391534	0.000675894236
-0.148837481341534	-5.6110024e-05
-0.148832481291533	0.000701381024
-0.148827481241533	-9.6809856e-05
-0.148822481191532	0.000117753336
-0.148817481141532	-9.1870556e-05
-0.148812481091531	-0.000756502764
-0.148807481041531	0.000222071352
-0.14880248099153	-1.1656324e-05
-0.14879748094153	-5.472702e-05
-0.148792480891529	-0.00020685746
-0.148787480841529	0.00020804374
-0.148782480791528	0.000145413416
-0.148777480741528	0.00078594184
-0.148772480691527	0.000452835448
-0.148767480641527	0.00068024082
-0.148762480591526	0.00042339722
-0.148757480541526	-0.000301296876
-0.148752480491525	-0.000202115732
-0.148747480441525	-9.6019568e-05
-0.148742480391524	7.6855932e-05
-0.148737480341524	-0.000270475644
-0.148732480291523	-0.000469825792
-0.148727480241523	-0.0001762338
-0.148722480191522	0.000465084912
-0.148717480141522	0.000182952096
-0.148712480091521	-4.6231424e-05
-0.148707480041521	5.7691448e-05
-0.14870247999152	-0.000207055032
-0.14869747994152	-0.000116567056
-0.148692479891519	0.000238074684
-0.148687479841519	-3.0623236e-05
-0.148682479791518	0.00020804374
-0.148677479741518	0.000377758088
-0.148672479691517	-5.8085744e-05
-0.148667479641517	0.000421026356
-0.148662479591516	8.1004944e-05
-0.148657479541516	0.00019026226
-0.148652479491515	3.911968e-05
-0.148647479441515	8.0807372e-05
-0.148642479391514	0.000291814268
-0.148637479341514	1.3830464e-05
-0.148632479291513	0.000194806416
-0.148627479241513	0.000477136804
-0.148622479191512	-0.000157662032
-0.148617479141512	-5.7493028e-05
-0.148612479091511	0.000714025632
-0.148607479041511	0.000129607656
-0.14860247899151	0.000259807604
-0.14859747894151	-0.000230368528
-0.148592478891509	0.000214168472
-0.148587478841509	-0.000351875308
-0.148582478791508	-0.000175641084
-0.148577478741508	0.00042932438
-0.148572478691507	0.000610695476
-0.148567478641507	-3.16072799999998e-06
-0.148562478591506	0.00064270214
-0.148557478541506	1.3040176e-05
-0.148552478491505	4.4849268e-05
-0.148547478441505	4.2280832e-05
-0.148542478391504	-0.000386845552
-0.148537478341504	-0.000255657744
-0.148532478291503	0.000475358656
-0.148527478241503	0.000676684524
-0.148522478191502	-6.658134e-05
-0.148517478141502	0.000221083492
-0.148512478091501	8.1992804e-05
-0.148507478041501	5.2752148e-05
-0.1485024779915	0.000262178468
-0.1484974779415	0.000476346516
-0.148492477891499	0.000195399132
-0.148487477841499	0.000249336288
-0.148482477791498	3.2599804e-05
-0.148477477741498	0.000294777848
-0.148472477691497	0.000371238212
-0.148467477641497	-8.9894836e-05
-0.148462477591496	0.000189867116
-0.148457477541496	3.0624084e-05
-0.148452477491495	0.000328365088
-0.148447477441495	0.000280947808
-0.148442477391494	0.000251904724
-0.148437477341494	-0.000180580384
-0.148432477291493	-0.000184729396
-0.148427477241493	-3.6747968e-05
-0.148422477191492	8.7722392e-05
-0.148417477141492	-2.80548e-05
-0.148412477091491	-0.000248150008
-0.148407477041491	4.208326e-05
-0.14840247699149	0.000459552896
-0.14839747694149	-8.23871e-05
-0.148392476891489	0.0001300028
-0.148387476841489	7.2311776e-05
-0.148382476791488	-0.00034120642
-0.148377476741488	0.00016556576
-0.148372476691487	0.000273835216
-0.148367476641487	0.00056169762
-0.148362476591486	0.00025644888
-0.148357476541486	0.00055083116
-0.148352476491485	0.000388229404
-0.148347476441485	-2.9437804e-05
-0.148342476391484	-0.000153117876
-0.148337476341484	-0.000343972428
-0.148332476291483	0.000539569556
-0.148327476241483	0.000279762376
-0.148322476191482	-9.028998e-05
-0.148317476141482	0.000434066108
-0.148312476091481	0.000210612176
-0.148307476041481	0.000236098964
-0.14830247599148	-0.000175641084
-0.14829747594148	-0.000525343524
-0.148292475891479	0.000643887572
-0.148287475841479	0.000278576944
-0.148282475791478	0.000692292712
-0.148277475741478	0.000246965424
-0.148272475691477	2.4499352e-05
-0.148267475641477	-0.000182753676
-0.148262475591476	0.000185915676
-0.148257475541476	0.000537396264
-0.148252475491475	-0.000201523016
-0.148247475441475	0.000347134428
-0.148242475391474	0.00025447316
-0.148237475341474	1.3040176e-05
-0.148232475291473	0.000266722624
-0.148227475241473	-0.000237678692
-0.148222475191472	0.000587974696
-0.148217475141472	1.5015896e-05
-0.148212475091471	3.61561e-05
-0.148207475041471	0.000114394612
-0.14820247499147	9.1673832e-05
-0.14819747494147	1.58100000000001e-06
-0.148192474891469	0.000266722624
-0.148187474841469	-0.000339625844
-0.148182474791468	0.000113406752
-0.148177474741468	-0.00011597434
-0.148172474691467	0.000391390556
-0.148167474641467	0.000227208224
-0.148162474591466	0.000244396988
-0.148157474541466	-8.2189528e-05
-0.148152474491465	0.00013691782
-0.148147474441465	3.714396e-05
-0.148142474391464	-7.6657512e-05
-0.148137474341464	0.000162404608
-0.148132474291463	0.000169122056
-0.148127474241463	-0.000550237596
-0.148122474191462	0.000104120868
-0.148117474141462	0.000256053736
-0.148112474091461	0.000223651928
-0.148107474041461	0.000127829508
-0.14810247399146	0.000187891396
-0.14809747394146	0.000178803084
-0.148092473891459	0.000239260116
-0.148087473841459	0.000401861872
-0.148082473791458	5.492544e-05
-0.148077473741458	-9.7797716e-05
-0.148072473691457	0.000395934712
-0.148067473641457	8.5746672e-05
-0.148062473591456	-0.00013079224
-0.148057473541456	-9.22657e-05
-0.148052473491455	-0.000359383044
-0.148047473441455	-6.51945199999998e-06
-0.148042473391454	-0.000266524204
-0.148037473341454	-0.000372027652
-0.148032473291453	0.00055379474
-0.148027473241453	-9.3648704e-05
-0.148022473191452	0.000142054692
-0.148017473141452	6.4606468e-05
-0.148012473091451	-0.0001515373
-0.148007473041451	-0.000132372816
-0.14800247299145	-0.000604174752
-0.14799747294145	0.000155292016
-0.147992472891449	-0.000541346856
-0.147987472841449	3.7341532e-05
-0.147982472791448	0.000379536236
-0.147977472741448	0.000425965656
-0.147972472691447	-0.000211994332
-0.147967472641447	0.0002683032
-0.147962472591446	-0.000270278072
-0.147957472541446	0.00072864596
-0.147952472491445	0.00014679642
-0.147947472441445	0.00055280688
-0.147942472391444	0.00034436842
-0.147937472341444	0.00029497542
-0.147932472291443	0.00034535628
-0.147927472241443	0.000454613596
-0.147922472191442	0.000233332956
-0.147917472141442	-0.00065633376
-0.147912472091441	-0.000228392808
-0.147907472041441	2.2128488e-05
-0.14790247199144	3.9712396e-05
-0.14789747194144	0.000563278196
-0.147892471891439	0.000175049216
-0.147887471841439	-5.8085744e-05
-0.147882471791438	-0.000139880552
-0.147877471741438	0.000416679772
-0.147872471691437	-0.000370249504
-0.147867471641437	0.000548460296
-0.147862471591436	-3.4574676e-05
-0.147857471541436	-0.000447697728
-0.147852471491435	0.00022977666
-0.147847471441435	-5.4924592e-05
-0.147842471391434	0.000135534816
-0.147837471341434	9.0883544e-05
-0.147832471291433	4.2675976e-05
-0.147827471241433	-0.000415691064
-0.147822471191432	0.000424582652
-0.147817471141432	0.000635589548
-0.147812471091431	-0.00025822618
-0.147807471041431	0.000259807604
-0.14780247099143	2.4499352e-05
-0.14779747094143	-6.0851752e-05
-0.147792470891429	-0.000515662496
-0.147787470841429	-1.2644184e-05
-0.147782470791428	0.000376572656
-0.147777470741428	-0.000104712736
-0.147772470691427	0.0004066036
-0.147767470641427	0.000299519576
-0.147762470591426	-0.000147190716
-0.147757470541426	0.000149167284
-0.147752470491425	0.00018532296
-0.147747470441425	0.000312954472
-0.147742470391424	0.000746822584
-0.147737470341424	0.000352468872
-0.147732470291423	-0.00031058276
-0.147727470241423	0.000192435552
-0.147722470191422	0.000216341764
-0.147717470141422	0.000286479824
-0.147712470091421	0.000324808792
-0.147707470041421	0.000110640744
-0.14770246999142	9.937914e-05
-0.14769746994142	-8.337496e-05
-0.147692469891419	0.000207253452
-0.147687469841419	-0.000256448032
-0.147682469791418	0.000112023748
-0.147677469741418	0.00033646554
-0.147672469691417	-0.000133953392
-0.147667469641417	-2.0547064e-05
-0.147662469591416	0.000210612176
-0.147657469541416	8.9895684e-05
-0.147652469491415	-0.000122691788
-0.147647469441415	-0.000262375192
-0.147642469391414	-0.000189273552
-0.147637469341414	-0.000531073112
-0.147632469291413	-0.000173665364
-0.147627469241413	-0.000527714388
-0.147622469191412	0.000753540032
-0.147617469141412	9.6810704e-05
-0.147612469091411	8.49602000000001e-06
-0.147607469041411	0.000366694056
-0.14760246899141	-4.978772e-05
-0.14759746894141	0.00051230462
-0.147592468891409	0.000346739284
-0.147587468841409	0.000264746904
-0.147582468791408	0.000115777616
-0.147577468741408	0.000161811892
-0.147572468691407	0.000559326756
-0.147567468641407	0.000111431032
-0.147562468591406	6.71787200000001e-06
-0.147557468541406	-8.9697264e-05
-0.147552468491405	0.000592716424
-0.147547468441405	7.5472928e-05
-0.147542468391404	0.0003819071
-0.147537468341404	0.000701381024
-0.147532468291403	0.000158453168
-0.147527468241403	0.000138300824
-0.147522468191402	0.000526727376
-0.147517468141402	0.000252299868
-0.147512468091401	0.000538186552
-0.147507468041401	-0.000137114544
-0.1475024679914	4.8207992e-05
-0.1474974679414	0.000182754524
-0.147492467891399	-0.00023846898
-0.147487467841399	-8.2979816e-05
-0.147482467791398	-5.1170724e-05
-0.147477467741398	-0.000252694164
-0.147472467691397	0.00015667502
-0.147467467641397	5.2752148e-05
-0.147462467591396	0.000194806416
-0.147457467541396	1.3830464e-05
-0.147452467491395	-2.7462084e-05
-0.147447467441395	0.000660088476
-0.147442467391394	0.000167739052
-0.147437467341394	0.0002337281
-0.147432467291393	0.000254670732
-0.147427467241393	0.000449674296
-0.147422467191392	0.000336070396
-0.147417467141392	-0.000532456116
-0.147412467091391	0.000389019692
-0.147407467041391	0.000703159172
-0.14740246699139	0.000283516244
-0.14739746694139	-0.000253484452
-0.147392466891389	0.000146993992
-0.147387466841389	0.000319276776
-0.147382466791388	-0.0001663552
-0.147377466741388	-0.000844422304
-0.147372466691387	0.00062195708
-0.147367466641387	0.000308015172
-0.147362466591386	-7.25085e-05
-0.147357466541386	-9.424142e-05
-0.147352466491385	0.000466270344
-0.147347466441385	-9.918072e-05
-0.147342466391384	0.000247953284
-0.147337466341384	-0.000623931952
-0.147332466291383	-4.879986e-05
-0.147327466241383	0.000807477188
-0.147322466191382	8.3770952e-05
-0.147317466141382	0.000305644308
-0.147312466091381	0.000466270344
-0.147307466041381	-0.000761837208
-0.14730246599138	-0.00024143256
-0.14729746594138	-0.000195793428
-0.147292465891379	-0.000631834832
-0.147287465841379	0.000228591228
-0.147282465791378	-4.1489696e-05
-0.147277465741378	-6.1049324e-05
-0.147272465691377	-2.212764e-05
-0.147267465641377	0.000166948764
-0.147262465591376	0.000670164648
-0.147257465541376	-0.000417666784
-0.147252465491375	-8.73264e-05
-0.147247465441375	-0.000109256892
-0.147242465391374	-0.000204289024
-0.147237465341374	0.000166356048
-0.147232465291373	-0.000160032896
-0.147227465241373	8.6339388e-05
-0.147222465191372	-0.000233332108
-0.147217465141372	-4.54373199999998e-06
-0.147212465091371	0.000237481968
-0.147207465041371	0.000569995644
-0.14720246499137	0.00037400422
-0.14719746494137	0.00078594184
-0.147192464891369	-0.000188483264
-0.147187464841369	0.000439993268
-0.147182464791368	0.000361557184
