# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.243091148875657	0.000454613596
-0.243086148825657	0.0001843351
-0.243081148775656	0.000949136312
-0.243076148725656	0.000188484112
-0.243071148675655	-0.000336464692
-0.243066148625655	0.000513687624
-0.243061148575654	0.001399007756
-0.243056148525654	0.000162207036
-0.243051148475653	0.00057552766
-0.243046148425653	0.000808465048
-0.243041148375652	-0.000289640128
-0.243036148325652	0.00030979332
-0.243031148275651	0.000524751656
-0.243026148225651	0.00072173094
-0.24302114817565	0.001237591432
-0.24301614812565	0.00063776284
-0.243011148075649	0.000640133704
-0.243006148025649	0.000676486952
-0.243001147975648	-9.2660844e-05
-0.242996147925648	0.000338243688
-0.242991147875647	0.000427941376
-0.242986147825647	0.001001888036
-0.242981147775646	0.000243804272
-0.242976147725646	0.000762628344
-0.242971147675645	0.000406010884
-0.242966147625645	0.000926020388
-0.242961147575644	0.000697627156
-0.242956147525644	0.00025941246
-0.242951147475643	0.0011672558
-0.242946147425643	0.000718569788
-0.242941147375642	0.000958027052
-0.242936147325642	0.00047871738
-0.242931147275641	0.001093956588
-0.242926147225641	0.000563278196
-0.24292114717564	0.0009252301
-0.24291614712564	0.000177617652
-0.242911147075639	0.0009746231
-0.242906147025639	0.00095881734
-0.242901146975638	0.00058836984
-0.242896146925638	0.000306237024
-0.242891146875637	0.000806884472
-0.242886146825637	0.000354444592
-0.242881146775636	0.001065111076
-0.242876146725636	0.000657717612
-0.242871146675635	0.00076618464
-0.242866146625635	0.000255856164
-0.242861146575634	0.000669769504
-0.242856146525634	0.00066641078
-0.242851146475633	0.000470221784
-0.242846146425633	0.000545694288
-0.242841146375632	0.000385660968
-0.242836146325632	0.000579676672
-0.242831146275631	0.00058046696
-0.242826146225631	0.00061800564
-0.24282114617563	-4.4255704e-05
-0.24281614612563	0.000207648596
-0.242811146075629	0.000324413648
-0.242806146025629	0.000328957804
-0.242801145975628	0.000297939
-0.242796145925628	0.00067628938
-0.242791145875627	0.000959607628
-0.242786145825627	0.000614844488
-0.242781145775626	0.000654951604
-0.242776145725626	0.000309003032
-0.242771145675625	0.00099536816
-0.242766145625625	3.2402232e-05
-0.242761145575624	0.000654951604
-0.242756145525624	0.00083928628
-0.242751145475623	0.000596667864
-0.242746145425623	0.00101314964
-0.242741145375622	0.00066147148
-0.242736145325622	0.000618598356
-0.242731145275621	0.000617808068
-0.242726145225621	0.001197681888
-0.24272114517562	0.001058986344
-0.24271614512562	0.00025546102
-0.242711145075619	0.001241740444
-0.242706145025619	0.000749786164
-0.242701144975618	0.00081854122
-0.242696144925618	0.0003078176
-0.242691144875617	0.00050143816
-0.242686144825617	0.00056663692
-0.242681144775616	0.00049353528
-0.242676144725616	0.001136236996
-0.242671144675615	0.000308410316
-0.242666144625615	0.000681426252
-0.242661144575614	0.000552609308
-0.242656144525614	0.001520119392
-0.242651144475613	0.000386056112
-0.242646144425613	0.00031868406
-0.242641144375612	0.000247755712
-0.242636144325612	0.000291419124
-0.242631144275611	0.00052218322
-0.242626144225611	0.00051625606
-0.24262114417561	0.000776458384
-0.24261614412561	0.00061207848
-0.242611144075609	0.000231357236
-0.242606144025609	0.000332711672
-0.242601143975608	0.000702368884
-0.242596143925608	0.000436634544
-0.242591143875607	-0.000278180952
-0.242586143825607	0.000726077524
-0.242581143775606	0.00098548956
-0.242576143725606	0.000562487908
-0.242571143675605	0.000680833536
-0.242566143625605	0.000918710224
-0.242561143575604	0.000211402464
-0.242556143525604	0.00027423036
-0.242551143475603	0.00083335912
-0.242546143425603	0.00030584188
-0.242541143375602	0.000523961368
-0.242536143325602	8.55491e-05
-0.242531143275601	0.000253682872
-0.242526143225601	0.000438807836
-0.2425211431756	0.00017248078
-0.2425161431256	0.000562487908
-0.242511143075599	0.000565451488
-0.242506143025599	0.000821702372
-0.242501142975598	0.000493140136
-0.242496142925598	0.000192040408
-0.242491142875597	0.00106550622
-0.242486142825597	0.000857660476
-0.242481142775596	0.000213180612
-0.242476142725596	0.000531271532
-0.242471142675595	6.4408896e-05
-0.242466142625595	0.00076816036
-0.242461142575594	0.000376177512
-0.242456142525594	0.00045896018
-0.242451142475593	0.000773889948
-0.242446142425593	0.000748798304
-0.242441142375592	0.0006733258
-0.242436142325592	0.00054589186
-0.242431142275591	0.000444339852
-0.242426142225591	0.000399293436
-0.24242114217559	0.000695453864
-0.24241614212559	0.0009153515
-0.242411142075589	0.00033053838
-0.242406142025589	0.00020705588
-0.242401141975588	0.000851930888
-0.242396141925588	0.00055280688
-0.242391141875587	0.000667201068
-0.242386141825587	0.00028410896
-0.242381141775586	0.00045204516
-0.242376141725586	0.000459750468
-0.242371141675585	-0.000139485408
-0.242366141625585	0.000626106092
-0.242361141575584	0.00066147148
-0.242356141525584	0.000212192752
-0.242351141475583	0.000699800448
-0.242346141425583	0.000377560516
-0.242341141375582	0.000622549796
-0.242336141325582	-0.000125260224
-0.242331141275581	0.000933725696
-0.242326141225581	0.000355037308
-0.24232114117558	0.000800167024
-0.24231614112558	0.000710469336
-0.242311141075579	0.000752157028
-0.242306141025579	0.00063973856
-0.242301140975578	0.000842052288
-0.242296140925578	0.0004214215
-0.242291140875577	0.000801945172
-0.242286140825577	0.000219502916
-0.242281140775576	0.000290628836
-0.242276140725576	0.000844028008
-0.242271140675575	0.000616425064
-0.242266140625575	0.00024459456
-0.242261140575574	0.000328167516
-0.242256140525574	0.000211600036
-0.242251140475573	0.00043722726
-0.242246140425573	0.00063776284
-0.242241140375572	0.000343182988
-0.242236140325572	0.000860821628
-0.242231140275571	0.000133163952
-0.242226140225571	0.00041845792
-0.24222114017557	0.000358791176
-0.24221614012557	0.000139486256
-0.242211140075569	0.000618598356
-0.242206140025569	0.001053454328
-0.242201139975568	0.000938862568
-0.242196139925568	0.000987267708
-0.242191139875567	0.001040414576
-0.242186139825567	0.000769543364
-0.242181139775566	0.000288257972
-0.242176139725566	0.000600026588
-0.242171139675565	0.000519614784
-0.242166139625565	0.000446513144
-0.242161139575564	0.000771519084
-0.242156139525564	0.001040612148
-0.242151139475563	8.49602000000001e-06
-0.242146139425563	0.000722916372
-0.242141139375562	0.000254078016
-0.242136139325562	0.000984699272
-0.242131139275561	0.000505982316
-0.242126139225561	0.000791078712
-0.24212113917556	0.000806094184
-0.24211613912556	1.0669312e-05
-0.242111139075559	0.001050885892
-0.242106139025559	0.000597063008
-0.242101138975558	6.12515600000003e-06
-0.242096138925558	0.000405813312
-0.242091138875557	0.000420828784
-0.242086138825557	-3.7735828e-05
-0.242081138775556	0.00016754148
-0.242076138725556	0.000703356744
-0.242071138675555	0.00040956718
-0.242066138625555	9.4242268e-05
-0.242061138575554	-0.000284108112
-0.242056138525554	0.001065703792
-0.242051138475553	0.000691897568
-0.242046138425553	0.000435053968
-0.242041138375552	0.000533247252
-0.242036138325552	0.000598446012
-0.242031138275551	0.00039277356
-0.242026138225551	0.000253880444
-0.24202113817555	0.000445722856
-0.24201613812555	0.00062689638
-0.242011138075549	0.000676882096
-0.242006138025549	0.000514082768
-0.242001137975548	0.0003769678
-0.241996137925548	0.000228196084
-0.241991137875547	0.0008264441
-0.241986137825547	0.000667201068
-0.241981137775546	0.000141659548
-0.241976137725546	0.000725484808
-0.241971137675545	0.000379536236
-0.241966137625545	0.00021693448
-0.241961137575544	0.00070197374
-0.241956137525544	0.000661669052
-0.241951137475543	0.00020705588
-0.241946137425543	0.000391390556
-0.241941137375542	0.001037450996
-0.241936137325542	0.000535815688
-0.241931137275541	0.001004851616
-0.241926137225541	0.000823678092
-0.24192113717554	0.00102006466
-0.24191613712554	0.000661076336
-0.241911137075539	0.000148969712
-0.241906137025539	0.000788312704
-0.241901136975538	0.000266525052
-0.241896136925538	0.000147389136
-0.241891136875537	0.0002831211
-0.241886136825537	0.000546484576
-0.241881136775536	0.000509143468
-0.241876136725536	0.00059726058
-0.241871136675535	0.000918117508
-0.241866136625535	0.00098252598
-0.241861136575534	0.000586789264
-0.241856136525534	0.000701183452
-0.241851136475533	0.00072864596
-0.241846136425533	0.000329352948
-0.241841136375532	0.000440585984
-0.241836136325532	0.000971461948
-0.241831136275531	0.001133273416
-0.241826136225531	0.000922859236
-0.24182113617553	0.000591135848
-0.24181613612553	-6.9940064e-05
-0.241811136075529	0.00066443506
-0.241806136025529	0.000251904724
-0.241801135975528	-0.000127631088
-0.241796135925528	0.00055774618
-0.241791135875527	0.000125261072
-0.241786135825527	0.000296753568
-0.241781135775526	-0.000166157628
-0.241776135725526	0.000539174412
-0.241771135675525	0.000607336752
-0.241766135625525	7.863408e-05
-0.241761135575524	0.000783373404
-0.241756135525524	0.000611880908
-0.241751135475523	0.000411345328
-0.241746135425523	0.000570983504
-0.241741135375522	0.000601014448
-0.241736135325522	0.000543323424
-0.241731135275521	0.000342195128
-0.241726135225521	0.000710666908
-0.24172113517552	2.6870216e-05
-0.24171613512552	6.5989472e-05
-0.241711135075519	0.000541150132
-0.241706135025519	0.000404035164
-0.241701134975518	0.000379536236
-0.241696134925518	0.000835137268
-0.241691134875517	0.000680833536
-0.241686134825517	0.000269883776
-0.241681134775516	0.000608917328
-0.241676134725516	0.000437029688
-0.241671134675515	0.000583232968
-0.241666134625515	0.000632625968
-0.241661134575514	0.000228986372
-0.241656134525514	0.000742476
-0.241651134475513	0.000942814008
-0.241646134425513	0.0003275748
-0.241641134375512	4.3268692e-05
-0.241636134325512	0.000213575756
-0.241631134275511	0.00059824844
-0.241626134225511	0.000547077292
-0.24162113417551	-3.5760108e-05
-0.24161613412551	0.00050242602
-0.241611134075509	9.9774284e-05
-0.241606134025509	0.000327969944
-0.241601133975508	0.00027423036
-0.241596133925508	0.000226220364
-0.241591133875507	-0.000124272364
-0.241586133825507	0.000215551476
-0.241581133775506	0.000486817832
-0.241576133725506	0.00033152624
-0.241571133675505	0.000608324612
-0.241566133625505	-1.620048e-05
-0.241561133575504	0.001158167488
-0.241556133525504	0.00058145482
-0.241551133475503	0.000579676672
-0.241546133425503	0.00076322106
-0.241541133375502	-0.000428533244
-0.241536133325502	0.000179000656
-0.241531133275501	-0.0002898377
-0.241526133225501	0.000656137036
-0.2415211331755	0.000803130604
-0.2415161331255	0.000478519808
-0.241511133075499	0.000110443172
-0.241506133025499	0.000749786164
-0.241501132975498	-0.000185717256
-0.241496132925498	0.000693675716
-0.241491132875497	0.000666213208
-0.241486132825497	0.00056070976
-0.241481132775496	0.00041253076
-0.241476132725496	0.000539767128
-0.241471132675495	0.000583232968
-0.241466132625495	9.5822844e-05
-0.241461132575494	0.000160824032
-0.241456132525494	0.000200733576
-0.241451132475493	0.000184137528
-0.241446132425493	0.000253287728
-0.241441132375492	0.000418062776
-0.241436132325492	0.000104911156
-0.241431132275491	5.33486800000001e-06
-0.241426132225491	0.000193620984
-0.24142113217549	0.00034634414
-0.24141613212549	0.000766974928
-0.241411132075489	-2.4498504e-05
-0.241406132025489	-6.2432328e-05
-0.241401131975488	0.000442364132
-0.241396131925488	0.000248348428
-0.241391131875487	0.000776655956
-0.241386131825487	0.000587777124
-0.241381131775486	0.00024558242
-0.241376131725486	0.000547274864
-0.241371131675485	0.000765789496
-0.241366131625485	0.000104713584
-0.241361131575484	0.000323425788
-0.241356131525484	0.0001053063
-0.241351131475483	-7.6064796e-05
-0.241346131425483	0.0004806931
-0.241341131375482	-3.398196e-05
-0.241336131325482	0.000254275588
-0.241331131275481	7.90712000000026e-07
-0.241326131225481	-0.000718964084
-0.24132113117548	-0.00032144922
-0.24131613112548	0.000559326756
-0.241311131075479	0.000303471016
-0.241306131025479	-2.17286799999999e-06
-0.241301130975478	-0.000126050512
-0.241296130925478	0.000826641672
-0.241291130875477	0.00038882212
-0.241286130825477	0.00011913634
-0.241281130775476	0.000688538844
-0.241276130725476	0.000282330812
-0.241271130675475	0.00030584188
-0.241266130625475	0.000629267244
-0.241261130575474	0.000103725724
-0.241256130525474	0.000183544812
-0.241251130475473	-0.000297345436
-0.241246130425473	0.000792461716
-0.241241130375472	0.000273835216
-0.241236130325472	0.000795227724
-0.241231130275471	0.0002534853
-0.241226130225471	0.000441968988
-0.24122113017547	0.00053304968
-0.24121613012547	0.000229381516
-0.241211130075469	-0.000259609184
-0.241206130025469	0.00011222132
-0.241201129975468	0.000770926368
-0.241196129925468	-1.8373772e-05
-0.241191129875467	8.6734532e-05
-0.241186129825467	0.00061109062
-0.241181129775466	0.00036807706
-0.241176129725466	0.000204487444
-0.241171129675465	0.000647839012
-0.241166129625465	0.000250324148
-0.241161129575464	0.000359383892
-0.241156129525464	0.000205277732
-0.241151129475463	-2.4498504e-05
-0.241146129425463	0.000137510536
-0.241141129375462	0.000272452212
-0.241136129325462	0.000544706428
-0.241131129275461	0.000228986372
-0.241126129225461	-0.000200732728
-0.24112112917546	4.3466264e-05
-0.24111612912546	0.001064320788
-0.241111129075459	0.000102145148
-0.241106129025459	0.000226220364
-0.241101128975458	0.000308607888
-0.241096128925458	-9.5821996e-05
-0.241091128875457	1.8177048e-05
-0.241086128825457	0.00011716062
-0.241081128775456	-0.000197176432
-0.241076128725456	0.000552411736
-0.241071128675455	-0.000564067636
-0.241066128625455	-0.000608521336
-0.241061128575454	0.000200733576
-0.241056128525454	-0.000277193092
-0.241051128475453	0.000170109916
-0.241046128425453	0.000238272256
-0.241041128375452	0.000324413648
-0.241036128325452	0.000116963048
-0.241031128275451	0.000333699532
-0.241026128225451	4.504684e-05
-0.24102112817545	-0.000317695352
-0.24101612812545	0.000856672616
-0.241011128075449	0.000438807836
-0.241006128025449	0.0003226355
-0.241001127975448	-9.5821996e-05
-0.240996127925448	0.000575725232
-0.240991127875447	-5.5517308e-05
-0.240986127825447	0.000352468872
-0.240981127775446	0.000266920196
-0.240976127725446	1.5015896e-05
-0.240971127675445	0.00022582522
-0.240966127625445	0.000894211296
-0.240961127575444	0.000287270112
-0.240956127525444	0.00018729868
-0.240951127475443	0.000289443404
-0.240946127425443	2.96400400000001e-06
-0.240941127375442	6.1247744e-05
-0.240936127325442	-0.000815774364
-0.240931127275441	3.16157600000001e-06
-0.240926127225441	9.7996136e-05
-0.24092112717544	0.000681031108
-0.24091612712544	-1.8768916e-05
-0.240911127075439	0.000355432452
-0.240906127025439	0.000464492196
-0.240901126975438	0.000659100616
-0.240896126925438	-0.000359778188
-0.240891126875437	0.000632625968
-0.240886126825437	0.000129805228
-0.240881126775436	0.000714223204
-0.240876126725436	0.00025150958
-0.240871126675435	0.000287270112
-0.240866126625435	-0.000347923868
-0.240861126575434	0.000312164184
-0.240856126525434	-0.000311768192
-0.240851126475433	0.000699405304
-0.240846126425433	0.000983316268
-0.240841126375432	9.2266548e-05
-0.240836126325432	-0.00024637186
-0.240831126275431	0.000255856164
-0.240826126225431	0.000382104672
-0.24082112617543	0.000824073236
-0.24081612612543	-0.000702960752
-0.240811126075429	7.0928772e-05
-0.240806126025429	0.000164182756
-0.240801125975428	-2.3313072e-05
-0.240796125925428	-0.00013573154
-0.240791125875427	-5.1565868e-05
-0.240786125825427	0.000232147524
-0.240781125775426	0.000735758552
-0.240776125725426	0.000359976608
-0.240771125675425	-0.000817750084
-0.240766125625425	-4.6033852e-05
-0.240761125575424	0.00049254742
-0.240756125525424	-0.000253682024
-0.240751125475423	-0.000392970284
-0.240746125425423	0.000324216076
-0.240741125375422	0.000147586708
-0.240736125325422	-2.6276652e-05
-0.240731125275421	-0.000318880784
-0.240726125225421	0.00023076452
-0.24072112517542	0.000133361524
-0.24071612512542	-0.00028391054
-0.240711125075419	-2.7857228e-05
-0.240706125025419	0.000239852832
-0.240701124975418	7.6460788e-05
-0.240696124925418	0.000425768084
-0.240691124875417	0.000368867348
-0.240686124825417	0.000281540524
-0.240681124775416	0.000270081348
-0.240676124725416	-0.000140868412
-0.240671124675415	-0.000252891736
-0.240666124625415	-0.000222268076
-0.240661124575414	0.000361952328
-0.240656124525414	-0.000131187384
-0.240651124475413	-5.9271176e-05
-0.240646124425413	1.6991616e-05
-0.240641124375412	-0.000266919348
-0.240636124325412	-3.2796528e-05
-0.240631124275411	-0.0005614992
-0.240626124225411	-0.000216933632
-0.24062112417541	-0.000513489204
-0.24061612412541	0.000393563848
-0.240611124075409	0.00017742008
-0.240606124025409	0.000530481244
-0.240601123975408	-0.000110244752
-0.240596123925408	-0.000189866268
-0.240591123875407	0.00051921964
